,x,y
0,300,264
1,294,229
2,299,238
3,287,181
4,294,215
5,295,196
6,300,147
7,223,134
8,301,114
9,300,96
10,300,25
11,300,269
12,301,273
13,302,274
14,302,274
15,301,279
16,302,286
17,303,293
18,305,302
19,296,234
20,286,231
21,195,78
22,258,146
23,247,147
24,236,147
25,221,138
26,266,144
27,238,116
28,251,118
29,227,118
30,221,121
31,215,147
32,268,317
33,219,130
34,193,132
35,204,136
36,248,203
37,286,260
38,290,272
39,273,261
40,267,264
41,280,271
42,274,270
43,257,278
44,286,228
45,283,215
46,206,109
47,268,171
48,262,217
49,262,209
50,219,197
51,285,197
52,227,99
53,213,102
54,200,58
55,277,111
56,262,121
57,248,267
58,216,240
59,271,225
60,280,230
61,259,268
62,265,268
63,209,92
64,263,222
65,248,102
66,245,91
67,236,33
68,204,75
69,242,61
70,201,101
71,198,91
72,288,267
73,277,267
74,271,267
75,274,226
76,262,269
77,266,271
78,265,267
79,275,224
80,277,269
81,284,271
82,292,273
83,291,300
84,290,291
85,289,284
86,290,278
87,292,273
88,276,270
89,274,272
90,271,275
91,269,279
92,257,249
93,204,179
94,297,235
95,271,269
96,268,270
97,285,236
98,268,229
99,283,233
100,259,177
101,242,185
102,262,214
103,213,42
104,218,65
105,224,88
106,266,287
107,271,94
108,268,61
109,264,27
110,227,143
111,206,154
112,271,141
113,212,124
114,276,164
115,268,215
116,198,161
117,213,165
118,224,171
119,245,170
120,259,165
121,269,160
122,289,150
123,200,187
124,204,121
125,290,233
126,269,185
127,196,126
128,277,154
129,262,213
130,218,131
131,268,205
132,208,208
133,270,135
134,277,200
135,230,279
136,236,288
137,198,185
138,219,260
139,195,109
140,268,326
141,293,235
142,260,194
143,198,137
144,236,139
145,245,139
146,264,273
147,204,211
148,288,342
149,260,321
150,249,308
151,300,60
152,309,345
153,255,139
154,263,137
155,268,136
156,199,117
157,260,126
158,251,122
159,239,121
160,230,124
161,224,126
162,193,99
163,228,137
164,300,245
165,265,245
166,270,224
167,284,245
168,301,129
169,242,298
170,254,311
171,285,337
172,225,267
173,268,132
174,280,171
175,307,340
176,272,333
177,202,211
178,283,272
179,281,275
180,279,280
181,279,287
182,277,294
183,268,269
184,265,268
185,262,266
186,251,258
187,215,222
188,282,156
189,278,129
190,271,129
191,271,267
192,218,248
193,287,130
194,272,305
195,297,179
196,288,166
197,298,163
198,273,191
199,306,330
200,305,315
201,288,313
202,248,282
203,255,221
204,259,294
205,233,217
206,246,233
207,227,235
208,285,327
209,268,197
210,242,287
211,255,302
212,239,267
213,210,231
214,229,264
215,210,235
216,240,246
217,275,178
218,271,222
219,265,223
220,274,215
221,268,119
222,250,113
223,234,111
224,221,112
225,214,116
226,212,134
227,194,159
228,220,153
229,231,157
230,245,158
231,259,154
232,268,151
233,275,147
234,200,153
235,267,225
236,280,185
237,277,225
238,285,230
239,279,226
240,271,228
241,287,232
242,289,233
243,274,138
244,280,141
245,283,145
246,221,129
247,216,125
248,307,181
249,393,133
250,309,231
251,439,74
252,355,145
253,367,146
254,379,146
255,397,137
256,345,142
257,374,114
258,361,115
259,387,115
260,394,118
261,406,145
262,350,319
263,398,129
264,443,131
265,420,134
266,362,203
267,315,261
268,314,272
269,331,263
270,341,266
271,326,272
272,335,272
273,359,280
274,305,228
275,306,215
276,412,105
277,338,171
278,338,218
279,339,210
280,399,199
281,306,197
282,382,96
283,401,97
284,426,54
285,327,109
286,349,119
287,368,270
288,429,243
289,329,226
290,319,230
291,355,270
292,350,270
293,407,88
294,339,223
295,359,99
296,360,88
297,373,30
298,416,71
