,x,y
0,305,243
1,305,202
2,304,214
3,294,159
4,305,190
5,304,172
6,302,130
7,224,129
8,301,105
9,301,89
10,300,25
11,305,249
12,305,252
13,305,252
14,305,252
15,305,255
16,305,261
17,305,268
18,306,284
19,305,209
20,293,208
21,180,85
22,256,138
23,246,140
24,235,139
25,219,133
26,265,134
27,240,113
28,251,113
29,229,115
30,223,118
31,211,142
32,263,310
33,219,127
34,177,138
35,198,135
36,248,188
37,290,240
38,291,252
39,273,243
40,263,247
41,280,252
42,270,251
43,251,262
44,295,202
45,293,190
46,204,108
47,269,158
48,266,196
49,265,189
50,215,188
51,294,173
52,231,95
53,215,100
54,191,63
55,280,103
56,261,115
57,241,252
58,189,255
59,274,203
60,284,207
61,252,250
62,256,250
63,209,92
64,264,200
65,253,96
66,250,85
67,236,33
68,200,76
69,243,58
70,197,103
71,189,94
72,290,247
73,277,249
74,267,249
75,277,205
76,254,250
77,261,252
78,258,250
79,281,200
80,272,250
81,281,250
82,293,252
83,291,284
84,291,267
85,291,260
86,292,255
87,293,252
88,271,250
89,270,252
90,268,254
91,266,259
92,254,233
93,177,193
94,305,211
95,265,250
96,263,251
97,288,213
98,269,208
99,286,210
100,258,165
101,241,173
102,263,193
103,208,45
104,218,63
105,226,86
106,262,271
107,276,87
108,270,55
109,264,26
110,225,138
111,199,150
112,270,131
113,209,121
114,277,150
115,274,193
116,188,159
117,208,158
118,223,162
119,243,160
120,259,155
121,269,148
122,291,133
123,189,185
124,200,120
125,299,208
126,270,170
127,173,137
128,278,142
129,262,195
130,216,128
131,273,184
132,181,223
133,269,127
134,283,177
135,213,282
136,214,298
137,179,190
138,199,266
139,183,113
140,261,325
141,300,210
142,260,179
143,188,138
144,235,132
145,245,132
146,258,255
147,191,210
148,283,343
149,247,327
150,232,315
151,300,56
152,307,345
153,254,131
154,263,128
155,268,128
156,192,118
157,259,120
158,250,118
159,241,118
160,231,120
161,226,123
162,175,108
163,229,131
164,305,223
165,264,226
166,275,202
167,288,223
168,301,117
169,229,299
170,244,313
171,282,332
172,200,280
173,267,124
174,285,153
175,307,334
176,264,337
177,181,218
178,281,250
179,280,253
180,279,258
181,278,264
182,275,279
183,261,251
184,259,250
185,256,249
186,244,242
187,204,215
188,285,141
189,279,119
190,271,121
191,264,250
192,203,246
193,288,119
194,269,294
195,303,157
196,293,147
197,303,144
198,277,173
199,306,319
200,306,300
201,288,300
202,241,270
203,254,205
204,254,284
205,229,203
206,244,217
207,219,223
208,284,318
209,269,180
210,232,283
211,248,298
212,231,255
213,193,232
214,217,259
215,188,243
216,234,233
217,278,162
218,278,198
219,269,200
220,283,190
221,271,111
222,253,107
223,238,107
224,224,109
225,214,113
226,208,132
227,176,163
228,218,146
229,229,150
230,244,149
231,258,146
232,268,141
233,275,137
234,175,165
235,269,203
236,285,165
237,286,200
238,293,206
239,286,202
240,273,207
241,295,207
242,296,209
243,274,128
244,280,130
245,284,133
246,223,125
247,216,122
248,313,159
249,378,128
250,316,207
251,416,82
252,347,137
253,358,138
254,368,138
255,382,132
256,337,135
257,363,113
258,351,113
259,373,115
260,379,118
261,391,139
262,348,308
263,382,126
264,420,134
265,402,133
266,358,187
267,320,240
268,318,251
269,335,242
270,345,244
271,330,250
272,339,250
273,358,261
274,315,202
275,316,189
276,397,106
277,335,157
278,341,195
279,341,188
280,390,184
281,315,173
282,371,95
283,386,99
284,407,60
285,323,103
286,341,115
287,367,249
288,413,250
289,334,202
290,325,207
291,356,249
292,351,249
293,393,90
294,343,199
295,350,95
296,352,85
297,363,31
298,399,75
299,356,56
300,403,101
301,410,91
302,319,247
303,332,247
304,342,248
305,331,204
306,354,249
307,348,250
308,350,249
309,328,200
310,336,249
311,328,250
312,317,252
313,321,282
314,319,267
315,318,259
316,318,254
317,317,251
318,338,249
319,339,250
320,340,254
321,342,258
322,354,231
323,421,188
324,343,249
325,345,249
326,320,213
327,338,207
328,322,210
329,346,163
330,365,172
331,343,192
332,390,43
333,382,62
334,375,84
335,348,269
336,326,86
337,330,55
338,335,26
339,377,136
340,402,148
341,332,131
342,392,120
343,327,149
344,334,192
345,413,156
346,395,155
347,381,160
348,361,158
349,346,153
350,335,148
351,313,133
352,413,181
353,400,118
354,311,208
355,336,169
356,422,133
357,326,142
358,344,193
359,385,127
360,333,183
361,418,219
362,333,127
363,324,177
364,395,277
365,393,293
366,422,185
367,406,261
368,415,111
369,351,323
370,310,211
371,345,178
372,412,135
373,367,132
374,357,132
375,350,253
376,413,206
377,331,342
378,363,324
379,378,311
380,348,131
381,340,129
382,335,128
383,407,115
384,341,120
385,351,118
386,361,118
387,370,120
388,376,122
389,421,105
390,373,130
391,343,224
392,334,200
393,321,223
394,381,295
395,366,309
396,331,331
397,403,275
398,336,124
399,321,153
400,349,334
401,419,213
402,328,250
403,330,252
404,330,256
405,332,263
406,335,277
407,347,249
408,350,248
409,353,247
410,363,239
411,400,212
412,320,141
413,324,120
414,331,121
415,345,248
416,403,242
417,315,119
418,341,292
419,313,147
420,330,172
421,325,299
422,368,268
423,353,203
424,356,282
425,377,201
426,363,215
427,388,221
428,330,317
429,336,178
430,377,279
431,363,294
432,377,252
433,411,227
434,390,255
435,415,238
436,373,230
437,328,161
438,331,197
439,338,199
440,326,190
441,333,111
442,351,107
443,366,106
444,378,108
445,387,113
446,393,130
447,422,160
448,385,145
449,373,147
450,360,147
451,346,145
