,x,y
0,293,246
1,291,203
2,293,216
3,283,159
4,292,190
5,293,172
6,295,129
7,216,127
8,296,99
9,296,81
10,299,25
11,292,253
12,293,257
13,294,258
14,293,261
15,293,266
16,292,273
17,292,280
18,293,292
19,292,209
20,282,208
21,180,84
22,248,137
23,237,139
24,226,138
25,212,131
26,257,134
27,233,107
28,245,107
29,222,108
30,214,113
31,203,140
32,250,310
33,211,124
34,173,136
35,191,132
36,238,190
37,278,244
38,280,256
39,263,245
40,253,249
41,270,256
42,262,255
43,241,266
44,282,202
45,280,190
46,197,101
47,262,159
48,256,197
49,256,190
50,204,188
51,282,173
52,222,86
53,207,91
54,190,61
55,273,96
56,256,111
57,232,254
58,185,249
59,265,205
60,275,209
61,243,254
62,249,254
63,201,84
64,256,202
65,243,87
66,241,76
67,233,32
68,196,72
69,239,53
70,191,96
71,186,91
72,278,251
73,267,252
74,258,253
75,268,208
76,246,254
77,250,258
78,250,254
79,271,201
80,264,254
81,272,256
82,282,257
83,277,292
84,277,279
85,278,271
86,279,265
87,280,260
88,262,257
89,259,259
90,257,262
91,255,266
92,245,235
93,175,190
94,292,211
95,256,257
96,254,257
97,278,215
98,260,211
99,276,212
100,250,166
101,230,173
102,255,196
103,207,44
104,212,59
105,218,76
106,250,276
107,268,79
108,266,53
109,264,27
110,217,136
111,191,149
112,264,131
113,202,117
114,270,150
115,263,193
116,180,158
117,199,157
118,212,162
119,234,160
120,250,155
121,262,149
122,285,133
123,181,183
124,193,115
125,286,209
126,262,171
127,173,136
128,271,142
129,254,197
130,208,125
131,263,185
132,178,219
133,264,126
134,272,177
135,204,279
136,207,293
137,173,188
138,192,262
139,179,112
140,248,323
141,288,211
142,252,180
143,182,135
144,227,130
145,237,131
146,248,260
147,182,208
148,269,341
149,236,323
150,222,310
151,298,53
152,294,345
153,247,130
154,256,129
155,261,128
156,186,113
157,253,118
158,244,114
159,234,113
160,223,116
161,218,119
162,175,107
163,220,128
164,293,225
165,255,228
166,265,202
167,276,226
168,296,113
169,219,296
170,233,309
171,268,333
172,195,274
173,261,123
174,276,153
175,293,336
176,251,334
177,176,214
178,270,259
179,268,263
180,267,267
181,265,274
182,262,284
183,253,254
184,250,254
185,247,251
186,236,243
187,196,214
188,277,140
189,273,117
190,266,119
191,256,254
192,195,244
193,281,116
194,256,297
195,294,157
196,283,147
197,294,144
198,268,173
199,293,323
200,293,306
201,273,305
202,230,271
203,245,206
204,242,286
205,219,205
206,233,219
207,210,224
208,269,320
209,262,180
210,222,282
211,236,297
212,222,256
213,185,229
214,207,258
215,181,240
216,224,234
217,270,162
218,267,199
219,259,202
220,271,191
221,264,107
222,245,100
223,229,99
224,216,102
225,207,107
226,201,128
227,171,161
228,209,145
229,220,148
230,235,148
231,249,145
232,261,142
233,268,136
234,174,162
235,260,205
236,275,165
237,274,200
238,281,206
239,274,202
240,264,208
241,283,208
242,285,210
243,268,127
244,274,130
245,277,132
246,214,122
247,209,118
248,304,159
249,382,127
250,304,208
251,429,84
252,347,138
253,359,139
254,370,138
255,386,132
256,337,135
257,364,107
258,351,107
259,377,110
260,384,113
261,396,141
262,338,312
263,386,125
264,433,136
265,410,133
266,355,191
267,308,245
268,306,257
269,324,248
270,334,251
271,317,257
272,327,257
273,349,268
274,301,202
275,303,190
276,403,102
277,331,159
278,331,199
279,333,191
280,391,188
281,303,173
282,374,87
283,391,93
284,417,61
285,322,96
286,340,111
287,359,256
288,418,251
289,322,205
290,313,209
291,346,257
292,341,256
293,398,85
294,332,204
295,352,87
296,354,77
297,368,31
298,408,73
299,360,54
300,411,97
301,420,91
302,307,252
303,319,254
304,330,254
305,320,208
306,343,257
307,338,260
308,340,256
309,316,202
310,325,257
311,316,257
312,305,258
313,309,292
314,308,279
315,307,272
316,306,266
317,305,262
318,327,259
319,328,260
320,331,263
321,333,268
322,345,237
323,432,191
324,333,258
325,335,259
326,308,216
327,328,212
328,310,213
329,344,166
330,364,175
331,335,197
332,397,44
333,389,60
334,380,78
335,339,277
336,325,79
337,331,53
338,336,27
339,380,136
340,409,150
341,331,131
342,397,119
343,323,150
344,323,194
345,422,158
346,400,158
347,384,163
348,362,160
349,345,155
350,332,149
351,307,133
352,420,184
353,407,116
354,298,209
355,330,171
356,438,136
357,323,142
358,337,198
359,390,125
360,324,185
361,428,220
362,331,126
363,314,178
364,391,282
365,390,296
366,432,188
367,406,264
368,426,112
369,341,326
370,297,211
371,341,181
372,420,135
373,369,130
374,360,131
375,340,262
376,417,210
377,319,343
378,356,325
379,372,313
380,349,130
381,340,129
382,334,127
383,416,114
384,342,117
385,352,114
386,363,113
387,373,116
388,379,119
389,435,107
390,377,129
391,334,231
392,322,203
393,310,227
394,374,298
395,358,312
396,319,334
397,405,277
398,334,122
399,314,153
400,339,336
401,427,216
402,317,260
403,318,263
404,320,268
405,322,274
406,325,286
407,335,257
408,339,255
409,342,254
410,354,245
411,400,217
412,314,141
413,321,117
414,329,119
415,332,255
416,401,246
417,311,116
418,333,299
419,305,147
420,322,174
421,313,306
422,360,274
423,346,208
424,348,288
425,374,205
426,357,220
427,384,225
428,317,321
429,329,182
430,371,284
431,355,299
432,371,258
433,413,231
434,386,260
435,420,242
436,366,236
437,322,162
438,319,199
439,328,203
440,314,191
441,331,107
442,351,101
443,368,101
444,382,103
445,392,108
446,399,129
447,434,162
448,389,145
449,377,149
450,360,148
451,346,146
452,334,141
453,326,137
454,435,162
455,328,206
456,313,165
457,311,200
458,304,206
459,311,202
460,325,211
461,302,208
462,301,211
463,326,127
464,319,130
465,316,132
466,383,122
467,390,119
