,x,y
0,283,243
1,287,197
2,287,210
3,280,154
4,288,184
5,289,166
6,292,124
7,208,119
8,294,91
9,295,74
10,299,25
11,283,249
12,283,253
13,283,255
14,282,260
15,282,265
16,282,272
17,282,280
18,282,291
19,286,204
20,276,203
21,171,77
22,242,132
23,229,132
24,219,132
25,204,125
26,252,128
27,226,99
28,240,99
29,215,101
30,207,106
31,194,133
32,236,307
33,203,117
34,161,128
35,182,125
36,229,183
37,269,240
38,269,252
39,252,241
40,242,244
41,259,252
42,249,251
43,225,262
44,277,197
45,276,183
46,190,92
47,255,153
48,250,192
49,249,185
50,194,181
51,278,168
52,216,77
53,202,82
54,183,56
55,268,87
56,251,105
57,218,249
58,167,243
59,258,200
60,267,203
61,230,250
62,236,250
63,195,74
64,249,198
65,238,77
66,237,68
67,231,29
68,189,65
69,235,49
70,184,87
71,177,83
72,269,247
73,256,247
74,246,248
75,261,203
76,233,250
77,239,254
78,238,250
79,265,196
80,252,251
81,261,252
82,272,253
83,265,290
84,266,277
85,267,270
86,269,263
87,269,258
88,250,254
89,247,256
90,245,259
91,241,263
92,233,230
93,159,181
94,287,206
95,244,253
96,241,253
97,271,210
98,252,206
99,269,207
100,242,159
101,222,167
102,247,191
103,202,39
104,206,53
105,212,68
106,236,273
107,265,71
108,264,49
109,262,26
110,209,129
111,182,142
112,258,126
113,195,109
114,264,145
115,257,188
116,168,150
117,189,150
118,203,155
119,225,153
120,242,149
121,256,143
122,280,128
123,168,175
124,185,106
125,280,203
126,255,166
127,159,128
128,265,136
129,246,192
130,200,117
131,257,179
132,160,211
133,259,121
134,267,172
135,187,273
136,188,288
137,158,179
138,175,256
139,169,104
140,232,320
141,282,206
142,243,174
143,172,127
144,219,124
145,230,125
146,235,256
147,169,200
148,254,340
149,218,320
150,204,306
151,297,50
152,280,344
153,240,124
154,250,123
155,256,121
156,177,105
157,249,112
158,238,109
159,227,109
160,217,109
161,211,113
162,163,99
163,212,122
164,286,220
165,245,223
166,258,197
167,269,221
168,293,108
169,201,291
170,216,306
171,253,330
172,176,268
173,255,117
174,272,148
175,279,335
176,234,331
177,159,206
178,259,256
179,256,259
180,254,264
181,252,271
182,248,282
183,242,250
184,238,250
185,234,246
186,224,238
187,183,207
188,272,136
189,268,111
190,261,113
191,245,249
192,179,237
193,278,109
194,242,294
195,290,152
196,279,142
197,292,139
198,262,168
199,280,321
200,281,305
201,260,302
202,215,266
203,235,201
204,227,282
205,209,197
206,223,213
207,197,216
208,256,318
209,254,175
210,205,277
211,219,293
212,207,250
213,170,221
214,193,252
215,165,231
216,212,227
217,263,156
218,261,194
219,253,196
220,266,185
221,259,99
222,240,92
223,223,91
224,209,93
225,199,99
226,192,121
227,158,153
228,200,138
229,212,142
230,228,142
231,242,139
232,254,135
233,263,131
234,159,154
235,253,200
236,270,160
237,269,195
238,276,200
239,269,196
240,256,204
241,277,203
242,278,205
243,263,121
244,269,124
245,272,126
246,206,116
247,201,110
248,301,154
249,380,122
250,298,203
251,425,82
252,344,133
253,356,134
254,368,134
255,384,127
256,334,130
257,363,100
258,349,100
259,375,103
260,383,108
261,393,137
262,329,310
263,385,119
264,428,133
265,407,129
266,351,187
267,300,241
268,296,254
269,316,245
270,326,249
271,308,254
272,317,255
273,340,267
274,297,197
275,300,185
276,402,94
277,328,155
278,327,195
279,329,188
280,387,186
281,301,169
282,376,79
283,392,84
284,415,61
285,322,87
286,337,106
287,350,256
288,410,248
289,318,202
290,307,206
291,336,256
292,330,256
293,398,77
294,327,201
295,353,78
296,356,68
297,368,32
298,407,69
299,361,50
300,410,90
301,417,87
302,299,249
303,311,250
304,320,253
305,314,205
306,333,256
307,327,260
308,329,255
309,310,197
310,314,254
311,306,255
312,296,255
313,299,290
314,298,278
315,298,271
316,297,264
317,296,259
318,317,257
319,318,259
320,321,263
321,323,266
322,338,234
323,425,187
324,323,256
325,325,257
326,303,211
327,323,210
328,305,208
329,340,163
330,359,171
331,330,194
332,397,43
333,389,56
334,380,69
335,329,277
336,326,71
337,331,50
338,336,26
339,378,132
340,405,147
341,328,126
342,396,112
343,319,146
344,319,190
345,417,156
346,396,156
347,381,160
348,358,157
349,341,152
350,329,145
351,304,128
352,415,182
353,405,111
354,292,204
355,326,168
356,430,133
357,319,138
358,332,195
359,389,121
360,321,181
361,420,217
362,328,121
363,311,173
364,383,280
365,382,293
366,426,186
367,399,262
368,423,109
369,331,323
370,292,206
371,336,177
372,416,132
373,368,126
374,357,127
375,331,261
376,411,207
377,308,343
378,347,323
379,363,311
380,347,126
381,337,124
382,331,123
383,413,109
384,339,113
385,350,110
386,361,109
387,372,111
388,378,115
389,430,106
390,375,125
391,328,227
392,318,200
393,303,223
394,366,297
395,349,310
396,309,333
397,396,274
398,332,118
399,312,149
400,329,334
401,420,213
402,307,258
403,309,261
404,310,266
405,312,274
406,316,285
407,325,255
408,329,255
409,333,253
410,346,244
411,395,213
412,312,136
413,319,112
414,326,114
415,322,254
416,394,244
417,309,110
418,323,297
419,303,142
420,319,170
421,302,304
422,353,272
423,342,205
424,339,286
425,369,203
426,351,217
427,377,223
428,306,320
429,326,178
430,363,282
431,346,297
432,363,256
433,406,229
434,379,258
435,413,238
436,359,234
437,319,158
438,316,196
439,323,200
440,311,186
441,329,100
442,350,92
443,367,92
444,382,96
445,391,102
446,396,125
447,429,159
448,386,142
449,373,146
450,357,145
451,343,142
452,330,136
453,323,133
454,428,160
455,323,203
456,310,161
457,307,195
458,299,202
459,306,197
460,319,206
461,297,203
462,296,206
463,324,122
464,317,125
465,312,127
466,382,118
467,389,113
