,x,y
0,296,225
1,294,178
2,296,195
3,286,140
4,293,165
5,295,150
6,298,116
7,218,122
8,298,91
9,298,76
10,299,25
11,297,232
12,297,239
13,298,242
14,298,249
15,298,255
16,298,263
17,298,271
18,298,286
19,295,185
20,285,187
21,187,91
22,251,131
23,239,133
24,228,132
25,215,127
26,261,128
27,237,100
28,249,101
29,224,103
30,217,107
31,207,137
32,252,306
33,216,119
34,180,140
35,196,131
36,242,180
37,283,224
38,285,239
39,269,231
40,260,239
41,276,241
42,268,246
43,245,264
44,284,178
45,282,165
46,201,98
47,264,148
48,261,181
49,259,175
50,209,183
51,284,151
52,225,82
53,210,87
54,196,66
55,275,90
56,259,104
57,238,251
58,191,258
59,270,188
60,279,192
61,251,252
62,257,252
63,204,82
64,261,188
65,246,82
66,244,73
67,236,34
68,200,73
69,240,51
70,196,95
71,191,93
72,284,232
73,272,237
74,264,241
75,273,191
76,255,252
77,258,253
78,259,250
79,274,180
80,271,245
81,279,243
82,288,242
83,282,284
84,282,269
85,284,260
86,285,254
87,286,249
88,269,250
89,267,252
90,264,255
91,261,259
92,251,225
93,183,198
94,296,190
95,264,250
96,262,252
97,283,197
98,266,196
99,281,194
100,252,157
101,234,165
102,259,182
103,211,47
104,217,59
105,222,74
106,255,272
107,271,74
108,268,50
109,264,28
110,219,131
111,196,147
112,267,124
113,206,113
114,272,138
115,266,173
116,185,157
117,202,154
118,216,157
119,237,153
120,252,147
121,265,140
122,287,119
123,186,182
124,197,113
125,289,185
126,265,158
127,182,145
128,274,132
129,258,185
130,211,121
131,266,167
132,185,228
133,268,119
134,275,158
135,208,280
136,210,297
137,178,191
138,197,265
139,186,115
140,250,319
141,291,190
142,256,169
143,188,135
144,229,125
145,239,125
146,255,256
147,189,208
148,271,341
149,237,323
150,224,313
151,298,50
152,299,345
153,249,125
154,257,122
155,264,121
156,191,114
157,258,111
158,248,109
159,238,108
160,227,111
161,221,114
162,183,115
163,223,124
164,297,205
165,260,215
166,269,185
167,281,207
168,298,104
169,220,295
170,234,307
171,271,328
172,201,280
173,264,116
174,278,138
175,298,333
176,252,333
177,183,218
178,277,249
179,275,252
180,271,258
181,270,266
182,266,279
183,262,248
184,257,247
185,254,246
186,243,237
187,202,211
188,280,129
189,277,110
190,269,112
191,265,247
192,201,244
193,284,107
194,260,291
195,296,138
196,286,130
197,297,127
198,271,158
199,298,317
200,298,299
201,278,298
202,234,269
203,250,196
204,245,282
205,224,196
206,239,209
207,216,219
208,273,314
209,264,167
210,224,279
211,238,293
212,225,252
213,192,229
214,212,256
215,187,243
216,231,228
217,272,149
218,271,178
219,264,185
220,274,169
221,267,100
222,248,94
223,231,94
224,218,96
225,210,103
226,205,126
227,178,165
228,211,141
229,223,144
230,237,142
231,252,139
232,264,134
233,271,129
234,183,172
235,265,189
236,278,147
237,277,177
238,284,185
239,278,180
240,270,193
241,285,185
242,288,190
243,271,120
244,278,122
245,281,123
246,218,117
247,211,114
248,306,140
249,390,123
250,306,187
251,435,91
252,355,131
253,367,133
254,378,133
255,394,129
256,345,128
257,369,100
258,356,101
259,381,102
260,391,107
261,405,138
262,347,308
263,394,120
264,441,142
265,418,132
266,359,181
267,311,224
268,309,239
269,327,230
270,337,238
271,320,240
272,330,244
273,354,263
274,304,178
275,305,165
276,408,98
277,336,148
278,335,180
279,337,175
280,397,184
281,306,151
282,378,82
283,395,88
284,421,66
285,324,90
286,345,104
287,363,251
288,435,263
289,325,187
290,316,191
291,348,251
292,342,250
293,402,81
294,335,188
295,353,82
296,356,72
297,368,32
298,412,72
299,360,51
300,416,96
301,425,94
302,311,232
303,323,236
304,332,240
305,323,190
306,345,250
307,340,252
308,341,249
309,318,181
310,327,244
311,318,242
312,308,241
313,315,286
314,312,269
315,311,261
316,311,253
317,310,249
318,329,249
319,331,251
320,334,254
321,337,260
322,348,225
323,447,202
324,335,249
325,337,251
326,311,197
327,331,197
328,314,194
329,349,157
330,369,166
331,338,182
332,400,46
333,390,57
334,381,72
335,345,272
336,327,74
337,331,49
338,336,27
339,389,132
340,417,149
341,338,124
342,404,114
343,327,138
344,327,173
345,430,159
346,408,155
347,391,158
348,368,154
349,351,148
350,338,140
351,310,119
352,427,185
353,414,115
354,300,185
355,334,159
356,448,147
357,329,132
358,340,185
359,398,122
360,327,166
361,444,232
362,338,119
363,317,158
364,405,285
365,406,304
366,443,194
367,419,269
368,434,117
369,351,324
370,300,190
371,345,170
372,429,137
373,378,125
374,368,126
375,344,255
376,425,210
377,328,344
378,371,328
379,388,319
380,358,125
381,348,123
382,341,121
383,423,115
384,348,111
385,358,109
386,368,108
387,379,111
388,386,114
389,444,117
390,385,125
391,337,215
392,326,185
393,313,207
394,387,301
