,x,y
0,297,242
1,298,207
2,298,218
3,289,165
4,298,194
5,298,177
6,299,137
7,213,130
8,298,108
9,298,91
10,300,25
11,297,248
12,297,251
13,297,252
14,297,271
15,297,276
16,297,282
17,297,289
18,297,300
19,298,213
20,287,211
21,171,84
22,248,143
23,236,143
24,224,142
25,208,135
26,258,140
27,232,113
28,244,114
29,220,114
30,212,118
31,198,143
32,251,313
33,209,128
34,164,138
35,185,136
36,235,192
37,279,239
38,280,249
39,261,240
40,249,243
41,267,249
42,256,249
43,235,264
44,288,206
45,287,193
46,193,105
47,262,162
48,259,199
49,258,193
50,198,188
51,288,178
52,222,93
53,204,97
54,182,62
55,273,106
56,255,118
57,225,249
58,176,253
59,267,206
60,278,211
61,234,249
62,240,249
63,197,88
64,258,204
65,244,96
66,242,85
67,230,32
68,190,74
69,237,57
70,185,99
71,179,92
72,280,245
73,264,246
74,253,246
75,270,209
76,237,249
77,244,258
78,242,250
79,275,204
80,258,248
81,269,249
82,282,251
83,278,298
84,279,287
85,279,280
86,281,273
87,282,270
88,257,262
89,255,263
90,253,265
91,250,270
92,241,232
93,164,193
94,298,215
95,251,257
96,248,257
97,282,217
98,261,211
99,280,214
100,248,168
101,228,175
102,255,198
103,201,44
104,208,62
105,217,83
106,246,278
107,270,89
108,266,56
109,262,27
110,214,139
111,185,151
112,264,137
113,198,121
114,271,155
115,267,196
116,173,159
117,193,159
118,208,163
119,232,162
120,249,159
121,262,153
122,287,140
123,172,184
124,189,119
125,292,212
126,263,174
127,161,137
128,272,147
129,254,197
130,205,129
131,267,188
132,167,223
133,264,133
134,277,182
135,201,281
136,204,296
137,162,190
138,185,265
139,171,113
140,251,325
141,293,214
142,251,182
143,174,137
144,226,134
145,236,136
146,241,259
147,172,209
148,272,342
149,238,324
150,223,312
151,299,58
152,295,345
153,247,136
154,256,134
155,261,134
156,180,117
157,254,124
158,244,121
159,233,119
160,223,121
161,216,124
162,165,108
163,219,133
164,297,225
165,254,226
166,268,205
167,279,225
168,298,122
169,219,298
170,234,311
171,271,335
172,189,279
173,261,130
174,279,159
175,296,337
176,254,334
