,x,y
0,295,245
1,294,199
2,294,214
3,284,159
4,294,186
5,294,170
6,296,131
7,214,133
8,297,104
9,297,87
10,299,25
11,295,251
12,295,256
13,296,257
14,296,258
15,296,262
16,296,268
17,296,274
18,296,288
19,294,207
20,284,206
21,176,88
22,247,143
23,236,145
24,225,144
25,211,138
26,257,139
27,233,114
28,245,114
29,221,116
30,214,120
31,202,146
32,254,310
33,211,130
34,172,141
35,189,138
36,239,193
37,282,244
38,284,255
39,268,247
40,259,252
41,274,256
42,267,258
43,246,270
44,283,199
45,282,186
46,195,108
47,262,161
48,258,197
49,258,191
50,205,193
51,283,172
52,221,94
53,206,99
54,186,64
55,273,101
56,256,117
57,237,259
58,187,258
59,268,204
60,277,208
61,250,259
62,256,258
63,199,90
64,259,203
65,244,94
66,241,83
67,231,32
68,193,76
69,237,56
70,188,102
71,182,96
72,282,251
73,271,253
74,263,255
75,270,207
76,253,259
77,257,260
78,257,258
79,272,199
80,269,257
81,277,257
82,286,257
83,282,288
84,283,274
85,284,267
86,284,261
87,286,258
88,268,258
89,266,258
90,264,262
91,262,266
92,249,238
93,175,197
94,294,209
95,262,258
96,260,258
97,281,214
98,264,211
99,279,211
100,250,169
101,232,178
102,257,197
103,203,45
104,210,62
105,217,83
106,256,277
107,269,85
108,265,54
109,261,26
110,216,142
111,190,154
112,264,136
113,201,123
114,270,152
115,265,192
116,179,163
117,197,162
118,211,167
119,233,164
120,250,159
121,262,152
122,285,135
123,181,189
124,192,122
125,288,206
126,263,172
127,172,143
128,271,145
129,257,198
130,208,132
131,265,184
132,179,227
133,265,131
134,274,176
135,208,284
136,209,299
137,173,194
138,195,269
139,177,117
140,251,324
141,290,209
142,253,183
143,181,139
144,225,136
145,235,137
146,256,262
147,184,214
148,272,342
149,239,325
150,225,315
151,298,55
152,296,344
153,245,136
154,255,134
155,261,132
156,184,119
157,255,123
158,245,121
159,234,121
160,224,123
161,218,125
162,172,112
163,219,135
164,295,224
165,258,230
166,267,202
167,280,225
168,297,117
169,221,300
170,235,312
171,271,331
172,197,282
173,261,127
174,277,154
175,296,334
176,254,335
177,177,221
178,276,258
179,274,260
180,272,264
181,271,270
182,268,283
183,260,258
184,257,258
185,253,256
186,241,248
187,197,220
188,278,142
189,273,122
190,267,124
191,262,257
192,197,250
193,282,120
194,260,297
195,294,156
196,284,147
197,295,144
198,269,174
199,296,320
200,296,304
201,278,303
202,234,276
203,247,209
204,246,288
205,221,208
206,237,221
207,212,229
208,273,319
209,263,182
210,224,285
211,239,299
212,225,261
213,187,235
214,211,263
215,184,245
216,228,239
217,270,163
218,269,197
219,262,201
220,272,188
221,264,112
222,245,107
223,228,107
224,215,109
225,206,114
226,199,135
227,171,167
228,208,150
229,220,154
230,234,154
231,249,150
232,261,146
233,269,141
234,173,171
235,263,205
236,276,165
237,276,197
238,282,204
239,276,199
240,267,209
241,284,205
242,286,208
243,269,131
244,275,134
245,278,135
246,214,128
247,208,124
248,305,159
249,385,135
250,306,206
251,433,90
252,351,144
253,363,146
254,374,145
255,390,139
256,341,140
257,366,114
258,353,115
259,378,117
260,386,121
261,399,147
262,340,312
263,390,132
264,436,144
265,413,139
266,356,193
267,309,244
268,307,255
269,324,246
270,334,252
271,318,256
272,328,257
273,350,270
274,303,199
275,305,186
276,406,109
277,333,161
278,332,197
279,333,191
280,392,194
281,305,172
282,376,95
283,393,99
284,420,66
285,322,102
286,343,118
287,359,259
288,421,261
289,324,204
290,314,209
291,345,258
292,341,258
293,401,91
294,333,203
295,352,94
296,355,84
297,369,33
298,410,77
299,361,56
300,414,104
301,423,97
302,308,250
303,320,252
304,330,255
305,320,207
306,343,258
307,338,259
308,340,258
309,317,199
310,326,256
311,317,256
312,306,257
313,311,288
314,310,273
315,309,267
316,308,261
317,308,258
318,328,258
319,329,258
320,331,261
321,333,265
322,344,238
323,436,201
324,333,258
325,335,258
326,310,214
327,329,211
328,312,211
329,345,170
330,365,178
331,335,197
332,401,46
333,391,63
334,380,84
335,340,277
336,326,85
337,331,54
338,337,26
339,384,143
340,412,156
341,334,136
342,400,124
343,325,152
344,325,192
345,424,165
346,403,164
347,387,168
348,364,165
349,347,160
350,334,153
351,308,135
352,421,192
353,411,123
354,299,206
355,331,173
356,441,145
357,325,146
358,337,198
359,393,133
360,325,184
361,431,231
362,334,131
363,316,176
364,393,287
365,393,302
366,433,197
367,408,270
368,430,119
369,343,326
370,299,209
371,342,183
372,424,143
373,374,137
374,363,138
375,341,262
376,418,217
377,321,343
378,358,328
379,375,318
380,353,137
381,343,135
382,337,133
383,420,121
384,344,123
385,355,122
386,365,121
387,375,123
388,381,127
389,440,114
390,380,136
391,334,230
392,324,202
393,311,225
394,377,303
395,361,314
396,321,333
397,408,284
398,337,128
399,316,154
400,341,337
401,428,224
402,318,258
403,320,259
404,321,264
405,323,270
406,327,283
407,336,258
408,339,257
409,342,256
410,354,248
411,402,221
412,317,143
413,324,122
414,331,124
415,333,256
416,403,252
417,313,120
418,334,297
419,306,147
420,323,174
421,316,303
422,362,277
423,347,209
424,349,289
425,375,209
426,358,222
427,385,230
428,319,319
429,330,182
430,373,287
431,356,301
432,372,262
433,415,238
434,387,265
435,421,249
436,367,239
437,323,163
438,320,197
439,329,201
440,315,189
441,332,113
442,352,108
443,369,108
444,384,110
445,394,115
446,402,136
447,437,170
448,392,152
449,379,155
450,364,154
451,349,151
452,337,146
453,329,141
454,439,173
455,329,205
456,315,165
457,312,197
458,306,204
459,312,199
460,325,209
461,304,205
462,303,209
463,330,132
464,322,134
465,318,136
466,386,129
467,392,125
