,x,y
0,304,248
1,301,196
2,301,211
3,290,155
4,300,183
5,300,167
6,300,127
7,224,130
8,300,103
9,300,87
10,300,25
11,304,254
12,304,258
13,304,259
14,304,261
15,304,266
16,305,272
17,305,280
18,305,292
19,301,203
20,290,203
21,183,88
22,255,138
23,244,139
24,233,140
25,219,135
26,264,134
27,240,114
28,251,114
29,230,116
30,223,120
31,210,143
32,262,313
33,220,127
34,179,141
35,198,137
36,247,190
37,289,246
38,292,258
39,275,249
40,266,254
41,282,259
42,273,260
43,252,272
44,291,196
45,289,184
46,204,109
47,268,157
48,264,194
49,263,187
50,215,191
51,290,169
52,229,95
53,214,100
54,193,65
55,278,102
56,262,115
57,243,261
58,192,259
59,272,201
60,282,205
61,256,261
62,260,260
63,207,91
64,264,200
65,251,95
66,248,84
67,236,34
68,200,77
69,243,57
70,197,103
71,190,96
72,290,254
73,279,255
74,270,257
75,275,203
76,258,261
77,263,263
78,261,260
79,279,196
80,275,259
81,284,259
82,294,259
83,289,292
84,290,279
85,291,272
86,291,265
87,293,261
88,273,260
89,272,262
90,269,265
91,267,269
92,256,238
93,181,199
94,301,206
95,268,260
96,266,261
97,287,212
98,269,208
99,284,208
100,257,165
101,240,175
102,262,194
103,210,47
104,217,64
105,225,85
106,262,280
107,274,85
108,270,55
109,265,27
110,224,138
111,198,153
112,270,131
113,210,122
114,275,148
115,271,189
116,187,163
117,206,161
118,220,165
119,241,161
120,256,155
121,268,148
122,289,131
123,189,189
124,200,121
125,295,203
126,269,169
127,177,142
128,276,141
129,262,195
130,216,129
131,271,181
132,183,228
133,269,126
134,280,174
135,214,286
136,216,301
137,179,194
138,200,270
139,184,116
140,259,327
141,296,206
142,259,179
143,188,140
144,234,132
145,244,132
146,261,265
147,192,214
148,280,344
149,246,328
150,232,317
151,300,55
152,305,345
153,253,131
154,262,128
155,267,127
156,192,120
157,260,120
158,251,119
159,242,119
160,232,121
161,226,124
162,179,112
163,227,131
164,302,223
165,265,229
166,272,199
167,287,225
168,300,115
169,229,302
170,243,314
171,280,334
172,203,283
173,267,123
174,282,151
175,305,335
176,262,337
177,183,222
178,282,261
179,280,264
180,279,269
181,277,275
182,274,286
183,266,260
184,262,259
185,259,258
186,248,249
187,206,219
188,283,139
189,278,119
190,272,121
191,268,259
192,205,250
193,287,117
194,268,299
195,300,153
196,290,144
197,300,140
198,275,171
199,305,322
200,305,306
201,286,306
202,241,277
203,253,206
204,253,290
205,230,207
206,244,221
207,220,228
208,282,322
209,268,179
210,232,288
211,247,301
212,232,263
213,195,236
214,219,264
215,189,247
216,236,239
217,275,160
218,275,194
219,267,198
220,279,186
221,270,111
222,252,107
223,236,107
224,224,109
225,214,114
226,208,133
227,177,167
228,216,148
229,227,151
230,242,149
231,256,146
232,267,141
233,274,136
234,179,170
235,268,201
236,282,162
237,283,194
238,289,201
239,283,196
240,272,206
241,291,202
242,293,205
243,273,127
244,280,130
245,283,131
246,223,126
247,217,123
248,310,155
249,379,128
250,312,202
251,422,86
252,348,138
253,359,139
254,370,138
255,384,133
256,338,134
257,362,114
258,351,114
259,373,116
260,379,119
261,394,142
262,348,312
263,383,127
264,428,138
265,407,135
266,358,189
267,317,245
268,316,258
269,332,248
270,343,252
271,327,257
272,336,258
273,358,270
274,311,196
275,312,184
276,399,107
277,335,157
278,339,193
279,339,186
280,391,189
281,311,168
282,371,94
283,387,99
284,411,63
285,321,101
286,341,115
287,367,258
288,419,256
289,331,200
290,321,205
291,354,259
292,350,258
293,394,90
294,339,199
295,349,95
296,352,84
297,364,32
298,402,75
299,357,56
300,406,102
301,414,94
302,317,253
303,329,254
304,339,255
305,328,202
306,352,259
307,347,260
308,349,258
309,323,195
310,334,256
311,325,258
312,315,258
313,320,291
314,319,278
315,318,271
316,317,265
317,316,261
318,336,259
319,338,260
320,340,263
321,342,267
322,351,236
323,429,195
324,342,259
325,344,259
326,317,211
327,336,207
328,319,208
329,347,164
330,365,173
331,342,192
332,392,45
333,384,62
334,375,83
335,348,278
336,325,85
337,330,54
338,334,27
339,379,137
340,406,151
341,332,131
342,394,121
343,326,148
344,331,188
345,418,160
346,398,158
347,384,162
348,362,160
349,347,154
350,335,148
351,311,131
352,417,186
353,403,120
354,307,202
355,335,169
356,431,139
357,326,141
358,342,194
359,387,128
360,331,180
361,427,225
362,333,126
363,321,173
364,396,283
365,396,299
366,429,191
367,409,267
368,421,114
369,351,325
370,306,206
371,345,178
372,417,138
373,369,131
374,359,132
375,349,263
376,416,211
377,330,343
378,364,327
379,379,315
380,349,131
381,341,128
382,336,127
383,412,117
384,342,120
385,352,119
386,361,119
387,370,121
388,376,123
389,428,109
390,375,130
391,340,228
392,331,198
393,318,224
394,382,300
395,367,313
396,330,334
397,408,281
398,336,123
399,319,151
400,348,336
401,426,219
402,327,260
403,328,263
404,331,267
405,332,274
406,336,285
407,344,258
408,347,257
409,351,255
410,361,247
411,401,217
412,319,138
413,323,118
414,331,121
415,342,256
416,403,248
417,314,117
418,342,298
419,311,143
420,328,170
421,324,305
422,368,275
423,351,205
424,356,289
425,376,204
426,362,219
427,386,226
428,328,321
429,335,178
430,378,285
431,363,300
432,377,260
433,413,233
434,390,261
435,421,244
436,372,236
437,326,159
438,327,194
439,336,197
440,322,185
441,332,111
442,350,107
443,365,106
444,379,108
445,388,113
446,396,131
447,429,164
448,387,146
449,376,149
450,362,149
451,347,146
452,336,141
453,328,136
454,431,167
455,336,201
456,319,161
457,319,194
458,312,200
459,319,196
460,332,205
461,311,201
462,310,205
463,328,127
464,322,130
465,319,131
466,380,125
467,386,122
