,x,y
0,301,250
1,299,202
2,300,216
3,289,159
4,299,188
5,299,171
6,300,130
7,223,130
8,300,104
9,299,88
10,300,25
11,302,257
12,302,261
13,302,262
14,302,265
15,302,270
16,302,276
17,302,283
18,303,294
19,300,209
20,289,208
21,186,86
22,255,140
23,244,141
24,233,141
25,220,135
26,264,136
27,239,114
28,251,114
29,229,116
30,222,119
31,211,144
32,261,313
33,220,128
34,182,139
35,199,136
36,246,193
37,287,248
38,290,261
39,274,252
40,265,257
41,280,261
42,272,262
43,252,275
44,289,201
45,288,189
46,203,107
47,268,160
48,263,199
49,263,192
50,215,192
51,288,173
52,228,94
53,213,98
54,195,64
55,277,102
56,261,116
57,243,264
58,195,256
59,271,205
60,281,210
61,255,265
62,260,264
63,207,90
64,263,204
65,249,95
66,247,84
67,236,32
68,201,76
69,243,57
70,197,102
71,191,94
72,288,256
73,277,258
74,269,260
75,275,208
76,258,265
77,262,266
78,261,263
79,277,201
80,274,262
81,282,262
82,292,262
83,288,294
84,288,282
85,289,274
86,290,268
87,291,264
88,272,264
89,271,265
90,269,268
91,266,272
92,255,241
93,184,195
94,300,211
95,267,264
96,265,265
97,285,216
98,268,212
99,283,213
100,257,168
101,240,177
102,261,198
103,210,45
104,218,63
105,225,83
106,261,282
107,274,86
108,269,55
109,265,27
110,225,139
111,199,153
112,270,133
113,210,122
114,275,151
115,270,193
116,188,162
117,207,162
118,221,166
119,241,163
120,256,157
121,268,150
122,289,134
123,191,189
124,201,120
125,294,208
126,268,172
127,181,139
128,276,143
129,261,199
130,216,129
131,270,186
132,187,225
133,269,128
134,279,178
135,215,285
136,218,299
137,182,192
138,203,268
139,186,115
140,259,326
141,296,211
142,259,182
143,190,139
144,234,133
145,243,134
146,260,268
147,194,214
148,280,343
149,247,327
150,233,315
151,300,55
152,304,345
153,253,133
154,261,131
155,266,129
156,193,118
157,260,121
158,250,120
159,241,119
160,231,121
161,225,124
162,182,110
163,227,132
164,300,227
165,264,232
166,271,203
167,285,228
168,300,116
169,230,301
170,243,314
171,279,334
172,205,281
173,266,125
174,281,154
175,304,335
176,262,337
177,186,220
178,281,264
179,279,267
180,277,272
181,276,278
182,273,289
183,265,264
184,261,263
185,258,261
186,247,252
187,208,220
188,282,142
189,278,120
190,271,122
191,267,262
192,207,250
193,286,119
194,267,301
195,299,157
196,289,147
197,300,144
198,274,175
199,303,323
200,303,307
201,285,307
202,241,279
203,253,210
204,253,292
205,230,208
206,244,223
207,221,229
208,281,322
209,267,182
210,232,288
211,247,302
212,232,264
213,197,235
214,220,265
215,192,245
216,236,241
217,275,163
218,274,199
219,266,203
220,278,190
221,269,112
222,251,108
223,235,106
224,223,108
225,214,113
226,209,132
227,180,166
228,217,149
229,227,152
230,242,151
231,256,148
232,267,143
233,274,138
234,182,167
235,267,206
236,281,166
237,282,199
238,288,205
239,282,201
240,271,210
241,291,207
242,292,210
243,273,129
244,280,132
245,282,133
246,222,126
247,216,123
248,309,159
249,382,130
250,311,208
251,424,84
252,349,139
253,361,141
254,371,140
255,386,134
256,339,136
257,364,113
258,352,113
259,375,115
260,382,118
261,395,143
262,346,313
263,386,127
264,429,137
265,408,134
266,358,192
267,315,248
268,314,261
269,330,251
270,339,255
271,325,261
272,333,261
273,355,273
274,309,201
275,310,189
276,401,105
277,335,159
278,338,198
279,339,191
280,391,191
281,310,173
282,373,92
283,390,97
284,412,61
285,323,102
286,342,116
287,364,261
288,419,255
289,330,205
290,320,210
291,351,262
292,347,262
293,397,88
294,339,204
295,352,93
296,354,82
297,366,31
298,405,74
299,359,55
300,408,99
301,416,92
302,315,256
303,327,257
304,336,259
305,327,208
306,348,262
307,344,264
308,345,261
309,323,200
310,331,260
311,322,261
312,313,262
313,318,294
314,316,282
315,316,274
316,315,268
317,314,264
318,333,262
319,335,264
320,337,267
321,339,271
322,349,239
323,430,193
324,339,262
325,341,262
326,316,216
327,335,212
328,318,212
329,347,167
330,365,176
331,341,197
332,394,43
333,386,61
334,378,82
335,345,281
336,327,85
337,331,54
338,335,26
339,381,138
340,407,152
341,333,132
342,395,120
343,326,151
344,331,193
345,419,160
346,399,160
347,384,165
348,363,162
