,x,y
0,300,247
1,296,204
2,299,218
3,287,161
4,295,190
5,295,172
6,299,131
7,222,130
8,299,100
9,299,82
10,300,25
11,301,252
12,301,257
13,302,259
14,302,259
15,302,264
16,302,271
17,302,278
18,303,290
19,297,211
20,288,209
21,189,87
22,254,142
23,242,142
24,232,142
25,219,135
26,263,138
27,237,109
28,250,110
29,227,111
30,220,116
31,211,143
32,263,312
33,218,127
34,186,140
35,199,136
36,246,193
37,286,244
38,289,256
39,273,247
40,265,252
41,280,257
42,272,258
43,254,270
44,287,204
45,284,191
46,201,102
47,267,161
48,263,200
49,262,193
50,215,192
51,285,175
52,224,86
53,210,91
54,196,64
55,275,97
56,261,114
57,244,258
58,205,254
59,271,207
60,281,212
61,256,258
62,261,258
63,204,84
64,263,206
65,245,87
66,243,76
67,236,33
68,199,74
69,240,54
70,197,96
71,193,93
72,288,252
73,277,253
74,270,256
75,275,209
76,259,258
77,263,261
78,262,258
79,276,203
80,275,257
81,282,257
82,291,258
83,289,290
84,289,276
85,289,269
86,289,263
87,290,258
88,273,258
89,271,260
90,269,263
91,267,267
92,256,238
93,193,195
94,298,214
95,268,258
96,265,259
97,285,218
98,269,214
99,283,214
100,256,168
101,239,177
102,262,199
103,210,46
104,214,60
105,220,76
106,263,279
107,270,81
108,267,54
109,265,27
110,223,140
111,201,153
112,269,134
113,208,119
114,275,152
115,269,195
116,192,162
117,208,161
118,221,166
119,242,163
120,256,158
121,268,152
122,288,134
123,194,188
124,201,118
125,291,210
126,268,173
127,187,141
128,275,144
129,262,199
130,215,128
131,270,187
132,196,224
133,269,129
134,277,179
135,221,282
136,225,296
137,189,192
138,209,266
139,189,115
140,261,325
141,294,213
142,259,183
143,193,138
144,232,135
145,242,135
146,261,262
147,198,214
148,282,342
149,251,325
150,239,313
151,299,53
152,305,345
153,252,135
154,261,132
155,266,131
156,194,115
157,258,120
158,249,117
159,239,116
160,229,118
161,223,122
162,186,111
163,226,133
164,299,227
165,265,232
166,270,205
167,284,228
168,299,115
169,234,299
170,247,313
171,280,334
172,214,278
173,265,126
174,280,155
175,304,336
176,265,335
177,194,218
178,280,259
179,280,261
180,278,266
181,276,273
182,275,285
183,265,258
184,262,257
185,260,255
186,248,248
187,209,218
188,281,142
189,277,119
190,270,123
191,268,256
192,211,249
193,285,119
194,269,299
195,296,157
196,287,148
197,298,144
198,273,176
199,304,323
200,303,305
201,285,304
202,243,275
203,253,210
204,256,289
205,229,209
206,244,222
207,222,228
208,282,321
209,268,183
210,236,285
211,250,299
212,234,261
213,202,234
214,223,262
215,199,243
216,236,238
217,275,164
218,273,201
219,266,204
220,275,192
221,267,109
222,249,103
223,233,101
224,219,104
225,212,109
226,208,132
227,186,166
228,217,149
229,228,152
230,242,152
231,256,149
232,266,144
233,273,139
234,190,167
235,267,208
236,280,166
237,280,201
238,286,208
239,280,204
240,271,211
241,288,209
242,289,212
243,273,130
244,279,132
245,282,134
246,220,125
247,214,121
248,307,160
249,387,129
250,308,209
251,431,83
252,352,141
253,365,141
254,375,140
255,391,133
256,343,137
257,368,109
258,356,109
259,380,109
260,388,114
261,399,141
262,348,312
263,391,125
264,435,137
265,413,133
266,360,191
267,315,244
268,314,256
269,331,247
270,341,251
271,326,256
272,335,257
273,358,269
274,306,204
275,307,190
276,407,100
277,336,160
278,337,199
279,337,192
280,396,190
281,306,174
282,379,85
283,394,90
284,418,59
285,325,97
286,345,113
287,367,257
288,425,252
289,329,206
290,318,211
291,355,256
292,349,256
293,402,82
294,338,204
295,356,87
296,357,76
297,369,31
298,410,71
299,362,52
300,413,95
301,422,90
302,315,252
303,327,252
304,338,254
305,325,209
306,351,256
307,346,258
308,348,256
309,321,203
310,333,256
311,324,256
312,313,258
313,319,290
314,317,276
315,316,269
316,314,263
317,313,259
318,335,257
319,336,258
320,338,261
321,341,266
322,351,237
323,437,192
324,341,256
325,343,256
326,314,217
327,334,213
328,316,214
329,349,167
330,368,176
331,340,198
332,398,42
333,391,57
334,382,75
335,347,277
336,329,80
337,332,52
338,337,26
339,386,138
340,412,150
341,337,133
342,401,118
343,327,152
344,327,195
345,424,159
346,403,159
347,389,164
348,366,162
349,350,157
350,337,151
351,310,134
352,422,185
353,411,115
354,303,210
355,335,172
356,440,137
357,327,143
358,341,198
359,394,126
360,329,185
361,433,223
362,337,129
363,318,179
364,399,283
365,399,297
366,435,190
367,413,265
368,428,111
369,351,325
370,303,213
371,346,181
372,423,135
373,375,133
374,365,134
375,348,261
376,420,211
377,329,343
378,367,326
379,382,314
380,355,133
381,346,131
382,340,130
383,419,113
384,347,119
385,357,116
386,368,115
387,378,117
388,384,121
389,437,107
390,382,131
391,340,230
392,328,204
393,316,228
394,384,299
395,368,313
396,330,334
397,413,277
398,340,125
399,318,155
400,350,336
401,431,216
402,325,257
403,327,260
404,328,265
405,330,272
406,335,285
407,343,256
408,346,256
409,350,254
410,360,246
411,405,217
412,318,142
413,327,119
414,335,122
415,341,255
416,408,247
417,315,117
418,341,298
419,308,147
420,326,175
421,323,304
422,370,275
423,351,209
424,357,288
425,379,205
426,363,220
427,389,226
428,327,320
429,334,182
430,379,285
431,364,299
432,379,258
433,418,233
434,393,261
435,425,242
436,374,237
437,326,163
438,324,200
439,333,204
440,318,192
441,336,109
442,356,102
443,372,100
444,386,103
445,395,108
446,403,130
447,436,162
448,394,147
449,381,150
450,366,151
451,351,148
452,339,143
453,331,138
454,438,164
455,332,207
456,317,166
457,315,201
458,308,208
459,316,204
460,330,210
461,306,209
462,306,212
463,332,130
464,325,132
465,321,134
466,388,123
467,394,119
