,x,y
0,298,233
1,298,183
2,298,202
3,288,145
4,298,170
5,298,155
6,299,119
7,209,125
8,298,89
9,299,72
10,300,25
11,298,240
12,297,246
13,298,249
14,298,252
15,297,257
16,297,263
17,297,271
18,297,285
19,298,192
20,288,193
21,168,89
22,244,135
23,231,137
24,220,137
25,204,130
26,255,132
27,229,101
28,242,102
29,217,103
30,208,108
31,195,139
32,247,308
33,204,121
34,159,141
35,181,132
36,237,186
37,283,232
38,286,246
39,269,239
40,258,247
41,275,249
42,266,252
43,241,269
44,288,184
45,287,172
46,189,94
47,261,153
48,261,187
49,260,181
50,199,187
51,287,157
52,217,76
53,201,83
54,180,64
55,271,85
56,254,106
57,232,258
58,167,261
59,270,194
60,280,197
61,248,258
62,253,257
63,193,75
64,261,195
65,240,76
66,237,66
67,229,31
68,186,70
69,234,48
70,181,90
71,175,91
72,284,241
73,272,245
74,262,250
75,273,197
76,251,258
77,255,258
78,255,256
79,276,186
80,269,252
81,278,250
82,287,249
83,280,285
84,282,270
85,283,262
86,284,256
87,286,252
88,266,254
89,264,256
90,261,259
91,259,263
92,247,232
93,158,200
94,298,196
95,260,256
96,259,257
97,284,203
98,265,204
99,282,200
100,248,161
101,227,171
102,258,188
103,199,44
104,205,54
105,212,67
106,250,275
107,268,69
108,265,48
109,262,26
110,210,134
111,181,150
112,262,127
113,195,114
114,270,143
115,268,180
116,168,160
117,189,157
118,206,161
119,229,157
120,247,152
121,260,145
122,287,124
123,170,186
124,185,112
125,292,191
126,263,164
127,157,145
128,270,137
129,257,191
130,201,123
131,268,173
132,160,230
133,262,123
134,277,163
135,192,285
136,192,302
137,158,194
138,179,270
139,167,114
140,242,322
141,294,196
142,252,174
143,171,136
144,220,129
145,231,130
146,252,261
147,172,212
148,266,342
149,226,326
150,210,317
151,300,49
152,295,344
153,242,129
154,252,127
155,259,124
156,176,111
157,252,114
158,240,111
159,230,110
160,219,112
161,212,116
162,161,114
163,213,127
164,298,212
165,259,222
166,270,191
167,282,215
168,299,105
169,208,300
170,224,311
171,266,330
172,179,285
173,259,119
174,278,143
175,295,333
176,244,335
177,161,222
178,275,253
179,273,255
180,271,261
181,269,267
182,264,280
183,259,255
184,255,254
185,251,253
186,238,244
187,189,216
188,279,132
189,273,112
190,265,115
191,261,254
192,186,249
193,283,108
194,255,294
195,299,143
196,287,134
197,299,132
198,270,163
199,296,317
200,296,299
201,275,299
202,226,275
203,246,203
204,239,286
205,217,201
206,234,215
207,206,224
208,269,315
209,264,173
210,213,284
211,230,297
212,217,259
213,175,235
214,201,262
215,167,247
216,224,235
217,271,153
218,272,185
219,265,191
220,277,174
221,262,100
222,242,92
223,224,92
224,210,94
225,201,102
226,193,127
227,157,166
228,201,145
229,213,147
230,229,147
231,246,143
232,259,138
233,268,133
234,158,173
235,265,196
236,279,152
237,280,183
238,287,190
239,280,186
240,269,200
241,289,191
242,290,195
243,267,123
244,274,125
245,278,126
246,208,119
247,202,115
248,309,145
249,389,124
250,309,193
251,431,89
252,354,136
253,366,137
254,377,136
255,392,130
256,343,132
257,369,101
258,355,102
259,381,103
260,389,108
261,402,139
262,344,308
263,393,121
264,438,141
265,416,132
266,360,185
267,313,232
268,310,246
269,327,237
270,336,245
271,320,248
272,328,251
273,353,268
274,309,183
275,310,171
276,408,95
277,336,152
278,336,187
279,337,181
280,396,187
281,310,157
282,381,78
283,397,83
284,420,65
285,327,86
286,344,106
287,362,257
288,427,262
289,326,193
290,317,197
291,346,257
292,341,255
293,404,76
294,335,194
295,358,78
296,360,67
297,371,31
298,412,70
299,365,49
300,416,92
301,424,91
302,311,240
303,323,244
304,332,248
305,323,196
306,344,256
307,339,257
308,340,254
309,320,186
310,326,250
311,318,249
312,307,248
313,313,285
314,312,270
315,311,262
316,310,255
317,309,252
318,328,253
319,331,255
320,333,258
321,336,262
322,347,231
323,439,201
324,334,254
325,336,255
326,313,203
327,331,203
328,314,200
329,349,161
330,369,170
331,338,187
332,401,45
333,394,56
334,386,68
335,343,275
336,331,70
337,334,48
338,338,26
339,387,134
340,415,150
341,336,127
342,403,114
343,327,143
344,329,179
345,428,160
346,407,158
347,391,161
348,367,157
