,x,y
0,300,243
1,301,196
2,299,213
3,290,155
4,301,183
5,300,166
6,299,127
7,211,131
8,298,95
9,298,77
10,299,25
11,300,249
12,299,254
13,299,256
14,299,257
15,299,261
16,299,267
17,299,273
18,298,287
19,301,204
20,291,205
21,165,91
22,245,143
23,232,144
24,221,144
25,207,138
26,256,139
27,231,108
28,244,109
29,219,110
30,210,116
31,196,146
32,253,313
33,207,129
34,159,146
35,183,138
36,240,193
37,286,242
38,289,255
39,273,247
40,263,253
41,278,256
42,270,259
43,247,274
44,291,197
45,289,183
46,190,101
47,264,161
48,265,197
49,264,191
50,202,195
51,290,168
52,218,82
53,202,89
54,177,65
55,272,92
56,255,113
57,238,264
58,169,269
59,274,205
60,283,207
61,252,263
62,257,262
63,194,80
64,265,204
65,241,82
66,239,71
67,228,31
68,186,72
69,235,51
70,183,96
71,174,94
72,288,249
73,276,253
74,267,257
75,277,207
76,255,263
77,260,263
78,259,261
79,280,198
80,272,259
81,280,257
82,290,256
83,284,288
84,286,273
85,286,265
86,288,260
87,288,257
88,269,259
89,268,260
90,265,263
91,264,268
92,252,240
93,158,206
94,300,207
95,264,261
96,263,261
97,286,214
98,269,213
99,285,211
100,251,169
101,230,179
102,263,198
103,197,45
104,205,58
105,213,72
106,256,280
107,268,74
108,265,50
109,261,26
110,211,142
111,184,156
112,263,135
113,197,120
114,272,151
115,272,190
116,170,167
117,192,164
118,208,168
119,232,165
120,249,160
121,262,152
122,288,132
123,173,194
124,186,118
125,295,204
126,266,172
127,155,149
128,272,144
129,261,200
130,203,130
131,271,183
132,160,238
133,263,130
134,280,174
135,198,292
136,197,309
137,159,201
138,182,277
139,167,118
140,249,327
141,296,207
142,255,184
143,172,142
144,222,136
145,232,138
146,257,266
147,175,220
148,271,343
149,232,331
150,216,323
151,298,51
152,297,344
153,243,137
154,253,134
155,260,132
156,177,117
157,253,121
158,242,117
159,232,116
160,221,118
161,214,122
162,158,117
163,215,134
164,300,222
165,263,231
166,273,202
167,285,225
168,299,112
169,215,307
170,231,317
171,271,333
172,182,293
173,260,126
174,280,152
175,297,334
176,251,338
177,163,229
178,278,257
179,277,260
180,275,264
181,273,270
182,268,285
183,263,261
184,260,260
185,256,259
186,243,251
187,193,224
188,280,140
189,273,118
190,266,122
191,265,260
192,190,257
193,284,116
194,260,298
195,300,153
196,288,144
197,299,141
198,274,173
199,298,319
200,298,302
201,279,303
202,232,281
203,250,211
204,246,292
205,221,209
206,238,224
207,210,232
208,273,319
209,267,182
210,221,291
211,236,303
212,223,266
213,178,243
214,206,269
215,169,255
216,228,242
217,273,162
218,276,196
219,269,201
220,280,186
221,263,106
222,243,99
223,226,98
224,213,101
225,202,109
226,194,134
227,157,173
228,204,151
229,215,154
230,231,154
231,247,151
232,260,146
233,268,140
234,156,178
235,269,206
236,281,163
237,284,195
238,290,202
239,284,198
240,273,210
241,292,203
242,293,206
243,268,130
244,275,133
245,279,133
246,210,125
247,204,121
248,310,155
249,384,131
250,310,205
251,425,90
252,351,143
253,363,144
254,374,143
255,387,137
256,340,139
257,365,108
258,353,109
259,377,110
260,385,115
261,397,146
262,341,311
263,387,127
264,430,144
265,410,137
266,356,193
267,313,242
268,310,254
269,326,247
270,335,253
271,320,256
272,328,259
273,349,273
274,310,197
275,311,184
276,404,100
277,334,161
278,334,197
279,335,191
280,393,194
281,311,168
282,378,82
283,393,88
284,414,64
285,325,91
286,341,113
287,358,263
288,418,266
289,326,205
290,316,208
291,344,263
292,339,261
293,400,80
294,334,204
295,356,81
296,358,71
297,367,31
298,408,72
299,362,51
300,411,95
301,418,93
302,312,249
303,323,253
304,332,256
305,322,207
306,341,262
307,337,262
308,339,261
309,320,198
310,326,259
311,318,257
312,309,256
313,313,288
314,312,273
315,311,265
316,311,260
317,310,257
318,328,259
319,329,260
320,331,263
321,334,267
322,346,240
323,429,205
324,333,260
325,335,260
326,313,214
327,330,213
328,314,211
329,346,169
330,366,178
331,336,198
332,397,45
333,390,57
334,382,71
335,340,279
336,329,74
337,332,50
338,336,25
339,383,141
340,410,155
341,333,135
342,397,119
343,326,151
344,328,191
345,422,165
346,402,164
347,386,168
348,364,165
349,347,159
350,334,152
351,310,131
352,420,193
353,408,117
354,306,204
355,331,173
356,432,147
357,325,144
358,337,200
359,391,129
360,328,183
361,425,235
362,332,130
363,320,174
364,394,290
365,392,306
366,430,199
367,407,275
368,424,117
369,344,325
370,304,207
371,342,183
372,420,141
373,373,135
374,364,137
375,340,265
376,417,218
377,322,343
378,358,330
379,375,320
380,353,137
381,343,134
382,336,132
383,416,116
384,343,120
385,353,117
386,364,116
387,374,118
388,381,121
389,431,116
390,380,133
391,335,231
392,326,202
393,315,225
394,377,305
395,362,315
396,323,332
397,406,290
398,336,126
399,318,152
400,342,337
401,426,227
402,320,257
403,321,260
404,323,264
405,324,270
406,327,284
407,335,261
408,338,260
409,342,259
410,355,251
411,401,223
412,317,140
413,323,118
414,330,122
415,332,259
416,402,255
417,313,115
418,335,298
419,310,144
420,325,173
421,316,302
422,362,280
423,347,210
424,349,291
425,376,209
426,358,223
427,385,231
428,321,319
429,331,182
430,374,289
431,358,302
432,372,265
433,414,240
434,387,267
435,420,252
436,368,242
437,324,162
438,324,196
439,331,201
440,320,186
441,334,106
442,353,100
443,370,98
444,383,101
445,393,108
446,399,133
447,432,171
448,391,151
449,380,154
450,364,154
451,349,150
452,336,146
453,328,141
454,430,176
455,330,206
456,318,163
457,317,196
458,311,202
459,316,198
460,326,210
461,309,202
462,308,206
463,328,131
464,322,133
465,318,133
466,384,125
467,390,121
