,x,y
0,297,237
1,298,191
2,297,208
3,287,151
4,298,178
5,298,161
6,298,124
7,207,128
8,298,93
9,298,75
10,299,25
11,297,244
12,297,249
13,297,252
14,296,253
15,297,258
16,297,264
17,296,271
18,295,285
19,298,199
20,287,199
21,164,89
22,242,139
23,229,140
24,218,139
25,203,133
26,254,136
27,228,105
28,240,106
29,215,107
30,206,111
31,193,142
32,247,310
33,203,124
34,157,142
35,180,134
36,236,189
37,283,236
38,285,249
39,268,243
40,258,249
41,274,252
42,266,254
43,241,270
44,287,191
45,286,178
46,187,97
47,260,156
48,260,192
49,259,186
50,198,191
51,286,163
52,215,79
53,198,85
54,176,63
55,270,89
56,253,110
57,232,259
58,167,262
59,269,200
60,280,203
61,248,260
62,253,258
63,191,78
64,260,200
65,238,80
66,236,70
67,227,31
68,183,71
69,233,50
70,179,93
71,172,92
72,284,244
73,272,248
74,262,253
75,273,202
76,251,259
77,255,259
78,254,258
79,275,193
80,268,254
81,277,253
82,286,252
83,280,285
84,282,271
85,284,263
86,284,257
87,285,253
88,266,255
89,264,257
90,262,260
91,259,264
92,247,235
93,156,201
94,298,203
95,260,257
96,258,258
97,283,209
98,265,208
99,281,206
100,247,165
101,227,174
102,258,194
103,196,44
104,202,56
105,210,70
106,251,276
107,267,72
108,264,50
109,260,26
110,208,138
111,180,152
112,261,132
113,193,116
114,269,147
115,267,186
116,166,163
117,188,160
118,204,164
119,228,161
120,246,155
121,259,148
122,286,128
123,169,189
124,183,115
125,292,198
126,262,168
127,155,145
128,269,140
129,257,195
130,200,125
131,267,178
132,159,231
133,261,127
134,276,169
135,193,286
136,192,303
137,156,195
138,178,271
139,164,115
140,243,324
141,293,202
142,251,179
143,169,138
144,218,132
145,229,133
146,253,262
147,171,214
148,266,342
149,227,328
150,210,318
151,299,50
152,294,344
153,240,133
154,251,130
155,258,128
156,174,113
157,250,117
158,239,113
159,228,112
160,217,115
161,210,118
162,157,114
163,211,130
164,298,217
165,258,227
166,269,197
167,281,219
168,298,109
169,209,302
170,225,313
171,266,331
172,179,286
173,258,122
174,277,147
175,294,333
176,245,337
177,160,223
178,275,254
179,273,257
180,271,261
181,269,268
182,264,281
183,258,257
184,255,257
185,251,255
186,238,247
187,188,219
188,278,136
189,271,115
190,264,119
191,261,255
192,185,251
193,282,112
194,255,295
195,298,148
196,286,140
197,298,136
198,269,168
199,294,318
200,295,301
201,275,301
202,227,276
203,246,206
204,240,288
205,216,204
206,233,219
207,205,227
208,269,317
209,263,177
210,214,286
211,231,299
212,218,261
213,174,236
214,200,263
215,166,249
216,223,237
217,271,157
218,272,191
219,264,196
220,276,181
221,261,104
222,240,96
223,223,95
224,208,98
225,198,105
226,191,129
227,155,168
228,200,147
229,212,150
230,229,150
231,244,146
232,257,141
233,266,137
234,155,173
235,264,201
236,278,158
237,280,190
238,286,197
239,280,192
240,268,205
241,288,197
242,289,201
243,266,127
244,273,129
245,277,129
246,206,121
247,200,117
248,308,151
249,387,128
250,308,199
251,430,89
252,352,139
253,365,141
254,376,139
255,391,133
256,340,136
257,367,105
258,354,106
259,379,107
260,387,112
261,400,142
262,342,309
263,391,125
264,436,142
265,414,134
266,357,189
267,311,236
268,308,249
269,326,241
270,335,248
271,319,251
272,327,254
273,351,269
274,308,191
275,309,178
276,407,98
277,334,156
278,334,192
279,335,186
280,395,190
281,309,163
282,380,81
283,396,87
284,419,65
285,325,90
286,342,110
287,360,259
288,423,262
289,325,199
290,315,203
291,345,258
292,340,257
293,403,79
294,334,199
295,357,81
296,360,70
297,370,32
298,411,71
299,364,50
300,415,94
301,423,92
302,311,244
303,322,248
304,331,251
305,322,202
306,342,258
307,338,258
308,338,256
309,320,192
310,325,253
311,317,252
312,307,252
313,312,285
314,311,270
315,310,263
316,309,257
317,308,253
318,327,255
319,329,256
320,331,259
321,334,264
322,346,234
323,435,201
324,333,256
325,335,257
326,312,209
327,329,208
328,313,206
329,347,165
330,367,174
331,336,193
332,401,45
333,393,57
334,385,71
335,340,276
336,330,73
337,333,50
338,338,26
339,385,138
340,413,152
341,334,132
342,401,117
343,326,147
344,327,186
345,426,163
346,405,160
347,389,164
348,366,161
349,349,155
350,335,148
351,309,128
352,423,189
353,411,115
354,303,199
355,332,168
356,438,146
357,326,141
358,337,195
359,394,126
360,328,178
361,431,231
362,334,127
363,318,169
364,397,287
365,396,303
366,435,196
367,411,271
368,429,116
369,345,324
370,302,203
371,343,179
372,424,138
373,375,132
374,365,133
375,340,261
376,420,214
377,322,342
378,361,328
379,378,318
380,354,133
381,344,130
382,338,128
383,420,114
384,344,117
385,356,114
386,366,113
387,377,115
388,383,118
389,436,115
390,383,130
391,335,226
392,326,196
393,313,219
394,380,302
395,364,313
396,322,331
397,410,286
398,336,123
399,317,148
400,343,337
401,431,223
402,318,253
403,320,257
404,322,261
405,323,267
406,327,281
407,334,256
408,338,255
409,342,254
410,355,246
411,403,218
412,317,136
413,324,115
414,331,119
415,332,254
416,405,251
417,314,113
418,335,295
419,309,140
420,325,168
421,316,300
422,364,275
423,348,205
424,351,288
425,376,204
426,360,218
427,387,227
428,320,317
429,331,177
430,376,286
431,360,299
432,374,261
433,417,236
434,390,263
435,424,248
436,369,237
437,325,158
438,324,191
439,330,196
440,319,181
441,334,104
442,354,97
443,373,96
444,386,99
445,396,105
446,403,130
447,437,169
448,394,147
449,382,150
450,365,150
451,350,146
452,338,141
453,329,137
454,437,174
455,330,200
456,317,158
457,316,190
458,309,197
459,316,192
460,326,205
461,307,197
462,305,201
463,329,127
464,322,129
465,318,129
466,388,121
467,394,117
