,x,y
0,291,223
1,294,174
2,293,192
3,284,136
4,294,161
5,295,146
6,297,112
7,202,116
8,298,82
9,298,67
10,300,25
11,291,231
12,291,237
13,291,241
14,291,250
15,290,256
16,290,265
17,290,273
18,289,286
19,294,181
20,283,182
21,163,83
22,240,125
23,227,127
24,215,127
25,199,120
26,251,121
27,224,92
28,237,93
29,211,94
30,202,99
31,189,130
32,236,303
33,199,112
34,154,132
35,176,123
36,230,175
37,276,221
38,279,237
39,262,228
40,252,236
41,269,240
42,261,243
43,233,261
44,284,174
45,282,162
46,183,86
47,256,143
48,255,177
49,254,171
50,194,177
51,283,147
52,212,69
53,195,74
54,175,61
55,268,78
56,250,97
57,225,249
58,159,248
59,265,184
60,275,188
61,242,250
62,248,249
63,188,68
64,255,185
65,236,69
66,234,60
67,227,31
68,183,65
69,232,46
70,177,82
71,170,85
72,278,230
73,266,235
74,256,240
75,268,186
76,245,250
77,248,252
78,250,248
79,271,176
80,263,243
81,271,242
82,281,240
83,271,285
84,273,272
85,275,263
86,276,254
87,278,249
88,260,249
89,257,251
90,254,255
91,250,260
92,240,221
93,149,189
94,294,185
95,256,250
96,252,250
97,278,193
98,259,193
99,277,190
100,243,151
101,222,161
102,252,178
103,195,42
104,202,51
105,208,60
106,241,271
107,265,63
108,263,46
109,261,27
110,205,125
111,176,140
112,257,118
113,189,105
114,265,134
115,263,170
116,163,151
117,184,148
118,200,151
119,224,147
120,242,142
121,256,135
122,283,116
123,164,177
124,179,104
125,287,181
126,257,154
127,151,136
128,266,128
129,251,181
130,194,113
131,262,163
132,152,217
133,258,113
134,272,154
135,183,275
136,181,291
137,151,182
138,171,258
139,162,107
140,231,319
141,289,185
142,246,165
143,165,128
144,216,120
145,227,120
146,244,255
147,166,200
148,255,341
149,214,320
150,198,307
151,299,47
152,286,345
153,237,119
154,248,116
155,254,115
156,171,104
157,247,106
158,236,103
159,225,102
160,214,105
161,206,108
162,155,108
163,208,117
164,293,202
165,252,212
166,264,181
167,276,204
168,297,98
169,197,292
170,213,305
171,255,329
172,169,273
173,255,109
174,274,135
175,286,333
176,232,331
177,153,209
178,268,249
179,265,252
180,263,258
181,260,266
182,254,279
183,254,246
184,250,245
185,245,243
186,232,234
187,183,205
188,275,124
189,268,103
190,260,106
191,257,245
192,179,237
193,279,101
194,244,290
195,296,134
196,284,126
197,296,123
198,265,154
199,287,317
200,288,300
201,265,297
202,217,265
203,240,193
204,229,280
205,211,191
206,228,205
207,201,213
208,259,314
209,257,162
210,203,276
211,219,291
212,210,250
213,168,222
214,192,252
215,158,234
216,217,223
217,266,143
218,267,174
219,259,181
220,271,165
221,258,92
222,237,84
223,219,82
224,205,86
225,194,92
226,187,118
227,151,157
228,195,135
229,208,137
230,225,137
231,241,133
232,254,128
233,263,124
234,150,162
235,259,185
236,275,143
237,275,173
238,282,180
239,275,176
240,264,189
241,284,181
242,286,185
243,263,113
244,270,116
245,274,117
246,202,110
247,196,105
248,307,136
249,388,116
250,304,183
251,428,86
252,351,126
253,363,128
254,376,128
255,391,120
256,340,122
257,369,92
258,355,93
259,382,94
260,390,99
261,401,132
262,340,304
263,392,112
264,432,134
265,413,124
266,357,177
267,306,222
268,302,238
269,321,229
270,330,238
271,313,240
272,320,244
273,347,263
274,305,174
275,307,162
276,409,86
277,333,144
278,332,178
279,334,172
280,393,180
281,307,148
282,382,69
283,398,74
284,418,63
285,326,78
286,343,97
287,355,250
288,418,250
289,322,185
290,312,188
291,339,252
292,332,251
293,405,68
294,332,185
295,359,69
296,362,59
297,371,32
298,412,66
299,366,47
300,416,84
301,422,86
302,305,231
303,317,236
304,325,241
305,319,187
306,336,252
307,331,254
308,331,250
309,317,177
310,317,245
311,310,242
312,301,241
313,306,285
314,306,272
315,305,263
316,304,254
317,303,250
318,320,250
319,324,252
320,326,256
321,330,261
322,342,223
323,431,190
324,326,250
325,328,252
326,308,193
327,326,194
328,310,191
329,346,153
330,366,162
331,335,179
332,401,44
333,395,52
334,387,60
335,337,272
336,331,63
337,335,47
338,339,27
339,385,125
340,412,143
341,333,118
342,402,105
343,324,135
344,326,170
345,424,153
346,404,150
347,389,153
348,364,149
349,347,143
350,334,135
351,309,116
352,421,177
353,411,105
354,300,181
355,332,155
356,435,138
357,325,128
358,336,181
359,396,114
360,327,163
361,427,219
362,334,113
363,317,154
364,393,277
365,393,292
366,431,184
367,407,260
368,427,109
369,343,319
370,298,185
371,342,166
372,423,129
373,375,120
374,364,120
375,335,257
376,416,203
377,318,341
378,360,321
379,377,309
380,353,120
381,343,116
382,338,115
383,419,105
384,345,106
385,355,103
386,366,102
387,378,105
388,385,108
389,433,110
390,382,118
391,332,213
392,323,181
393,309,204
394,379,292
395,362,306
396,318,330
397,406,274
398,337,110
399,317,135
400,341,333
401,427,212
402,313,249
403,315,254
404,317,260
405,320,267
406,324,279
407,327,247
408,332,247
409,336,245
410,351,236
411,400,207
412,317,124
413,324,104
414,332,106
415,324,246
416,401,239
417,313,101
418,332,291
419,309,127
420,324,154
421,311,298
422,362,268
423,345,193
424,350,281
425,374,193
426,357,207
427,382,216
428,316,314
429,330,164
430,374,278
431,358,292
432,370,251
433,412,224
434,387,254
435,420,235
436,364,226
437,324,144
438,321,174
439,328,181
440,317,165
441,336,92
442,357,84
443,374,82
444,389,86
445,397,93
446,403,119
447,435,158
448,393,136
449,381,139
450,365,138
451,348,134
452,337,128
453,328,124
454,432,164
455,327,185
456,317,144
457,313,173
458,305,180
459,313,176
460,323,191
461,303,181
462,301,185
463,329,113
464,321,116
465,317,118
466,389,110
467,395,105
