,x,y
0,296,243
1,297,195
2,297,209
3,287,154
4,297,182
5,297,166
6,298,127
7,214,122
8,298,103
9,299,88
10,299,25
11,296,250
12,296,255
13,296,257
14,297,262
15,296,268
16,296,276
17,296,283
18,296,294
19,296,202
20,286,201
21,175,82
22,248,134
23,236,135
24,225,135
25,211,128
26,257,131
27,233,106
28,245,107
29,221,108
30,214,112
31,200,138
32,250,311
33,210,119
34,168,134
35,188,131
36,239,188
37,283,241
38,285,255
39,269,245
40,260,252
41,275,256
42,268,258
43,244,272
44,287,195
45,285,183
46,196,103
47,262,155
48,259,193
49,259,187
50,205,188
51,286,167
52,225,92
53,208,95
54,187,60
55,276,101
56,256,110
57,236,260
58,176,250
59,269,199
60,278,203
61,250,261
62,255,260
63,202,88
64,260,199
65,247,93
66,245,83
67,233,32
68,195,73
69,240,56
70,189,98
71,183,90
72,284,249
73,273,252
74,264,255
75,272,202
76,253,261
77,257,263
78,256,259
79,275,194
80,270,257
81,278,256
82,287,257
83,281,293
84,282,282
85,283,274
86,284,267
87,285,262
88,267,261
89,266,263
90,262,266
91,260,271
92,249,235
93,166,188
94,296,204
95,262,260
96,260,262
97,282,209
98,264,207
99,280,206
100,250,162
101,232,172
102,257,193
103,205,43
104,214,61
105,221,82
106,253,280
107,272,86
108,268,55
109,263,26
110,216,133
111,188,148
112,264,127
113,201,116
114,271,147
115,266,187
116,176,157
117,196,156
118,211,161
119,234,158
120,250,152
121,262,145
122,286,130
123,178,183
124,191,115
125,291,201
126,263,167
127,165,134
128,271,139
129,256,194
130,206,121
131,266,179
132,168,218
133,263,122
134,276,172
135,201,281
136,200,295
137,166,186
138,187,264
139,175,110
140,247,325
141,292,204
142,253,177
143,178,134
144,226,126
145,236,127
146,254,266
147,180,208
148,269,342
149,232,324
150,217,312
151,299,55
152,296,345
153,246,126
154,255,125
155,261,123
156,183,113
157,254,113
158,243,109
159,233,108
160,222,110
161,217,114
162,169,105
163,219,124
164,296,220
165,259,227
166,268,197
167,281,221
