,x,y
0,295,251
1,295,206
2,295,218
3,285,162
4,295,193
5,296,175
6,296,131
7,204,121
8,297,104
9,298,89
10,299,25
11,295,258
12,295,262
13,295,265
14,295,270
15,295,276
16,295,283
17,295,290
18,294,298
19,295,212
20,283,210
21,160,76
22,241,134
23,229,135
24,217,135
25,200,127
26,252,131
27,224,105
28,238,105
29,211,106
30,203,110
31,190,136
32,246,313
33,199,118
34,152,129
35,175,129
36,233,192
37,280,249
38,283,262
39,265,254
40,257,259
41,272,264
42,264,265
43,239,277
44,284,205
45,283,193
46,185,101
47,257,158
48,254,201
49,253,194
50,197,190
51,284,176
52,215,91
53,197,93
54,173,55
55,271,102
56,250,109
57,230,265
58,162,246
59,264,208
60,275,212
61,246,268
62,251,267
63,190,86
64,254,207
65,239,93
66,237,83
67,224,30
68,182,70
69,233,55
70,177,96
71,169,86
72,281,257
73,269,260
74,261,262
75,267,210
76,248,268
77,253,270
78,253,266
79,271,204
80,267,264
81,275,264
82,284,264
83,278,298
84,280,289
85,281,282
86,282,274
87,283,269
88,264,268
89,262,270
90,259,273
91,256,277
92,245,242
93,150,182
94,295,214
95,258,267
96,256,268
97,278,218
98,259,214
99,277,215
100,245,165
101,225,175
102,252,199
103,193,39
104,203,58
105,211,81
106,248,285
107,267,86
108,263,55
109,259,25
110,206,132
111,176,147
112,258,128
113,190,114
114,266,150
115,263,196
116,162,155
117,186,157
118,203,163
119,227,159
120,244,153
121,257,147
122,283,134
123,166,182
124,179,112
125,289,212
126,259,171
127,149,127
128,266,141
129,251,200
130,196,120
131,262,188
132,153,213
133,258,123
134,272,180
135,191,282
136,190,294
137,152,183
138,176,262
139,160,105
140,241,325
141,290,213
142,247,181
143,164,130
144,217,126
145,228,127
146,250,272
147,169,208
148,264,342
149,225,324
150,208,312
151,298,56
152,293,345
153,239,126
154,249,124
155,256,123
156,170,110
157,247,112
158,236,108
159,224,106
160,212,109
161,205,112
162,152,98
163,210,124
164,295,228
165,254,234
166,263,206
167,278,230
168,296,116
169,207,299
170,223,312
171,265,334
172,175,273
173,254,118
174,275,154
175,294,336
176,243,335
177,156,211
178,273,269
179,271,272
180,269,277
181,266,284
182,262,292
183,257,266
184,253,265
185,250,264
186,236,253
187,188,217
188,275,141
189,269,117
190,260,117
191,260,264
192,185,246
193,280,118
194,254,302
195,296,159
196,284,148
197,296,146
198,266,175
199,294,324
200,294,309
201,273,309
202,224,279
203,241,210
204,237,292
205,215,207
206,231,223
207,204,228
208,268,322
209,258,182
210,212,286
211,228,300
212,216,264
213,172,229
214,200,263
215,163,237
216,223,241
217,267,163
218,266,202
219,258,205
220,272,194
221,259,108
222,239,102
223,221,100
224,205,102
225,196,105
226,187,124
227,150,156
228,197,142
229,211,147
230,228,146
231,243,143
232,255,139
233,263,135
234,149,154
235,259,208
236,275,167
237,276,203
238,282,208
239,276,205
240,263,213
241,285,210
242,286,213
243,263,124
244,271,128
245,274,132
246,202,116
247,197,114
248,307,162
249,386,122
250,308,210
251,429,78
252,349,134
253,361,135
254,374,135
255,390,128
256,338,131
257,368,106
258,354,106
259,381,108
260,389,111
261,399,138
262,341,312
263,391,119
264,433,130
265,413,129
266,357,192
267,310,249
268,307,262
269,324,253
270,333,258
271,317,262
272,325,264
273,350,276
274,306,205
275,308,193
276,408,103
277,333,158
278,336,201
279,337,194
280,392,190
281,308,176
282,379,93
283,396,96
284,419,57
285,323,103
286,342,110
287,358,264
288,418,244
289,326,208
290,316,212
291,343,267
292,337,266
293,403,88
294,336,206
295,355,94
296,358,85
297,372,31
298,410,72
299,364,57
300,414,97
301,421,88
302,308,256
303,320,259
304,329,261
305,323,210
306,340,267
307,336,269
308,336,265
309,320,204
310,322,264
311,314,264
312,305,264
313,311,297
314,310,288
315,310,281
316,308,274
317,307,270
318,325,267
319,327,269
320,330,273
321,334,276
322,344,242
323,432,182
324,330,266
325,333,267
326,312,218
327,331,214
328,313,215
329,345,166
330,365,175
331,338,199
332,401,42
333,392,61
334,384,84
335,340,284
336,328,87
337,334,56
338,338,26
339,384,133
340,412,147
341,332,128
342,401,115
343,325,150
344,329,196
345,424,156
346,403,157
347,386,163
348,363,160
349,346,153
350,334,148
351,308,134
352,421,183
353,411,114
354,302,211
355,332,172
356,436,127
357,324,141
358,338,199
359,394,121
360,329,188
361,427,212
362,332,123
363,319,181
364,392,280
365,392,291
366,432,183
367,406,261
368,428,106
369,344,324
370,300,213
371,342,182
372,424,132
373,373,127
374,362,128
375,339,272
376,416,207
377,321,342
378,359,322
379,375,310
380,352,127
381,341,125
382,335,124
383,420,111
384,344,112
385,355,108
386,367,108
387,378,110
388,385,114
389,434,99
390,381,124
391,335,234
392,327,206
393,312,230
394,377,297
395,362,310
396,322,333
397,405,272
398,336,118
399,317,155
400,342,334
401,427,210
402,317,268
403,319,272
404,322,277
405,324,283
406,327,291
407,331,265
408,336,265
409,340,262
410,353,253
411,399,216
412,316,141
413,323,117
414,330,117
415,329,264
416,400,246
417,312,118
418,334,301
419,308,148
420,325,176
421,315,308
422,362,278
423,348,210
424,350,291
425,374,207
426,358,223
427,383,228
428,319,321
429,332,182
430,374,286
431,358,300
432,371,263
433,412,229
434,386,262
435,419,236
436,366,241
437,324,163
438,324,202
439,332,205
440,319,194
441,332,109
442,354,103
443,372,103
444,387,104
445,397,108
446,402,125
447,435,156
448,392,144
449,379,147
450,362,146
451,347,143
452,335,139
453,328,135
454,433,154
455,331,208
456,317,168
457,316,203
458,308,208
459,315,204
460,328,212
461,306,210
462,305,212
463,328,124
464,321,129
465,317,132
466,389,116
467,394,115
