,x,y
0,299,250
1,296,206
2,298,219
3,287,163
4,296,192
5,296,174
6,298,134
7,220,132
8,298,105
9,298,89
10,299,25
11,299,257
12,299,261
13,300,263
14,300,264
15,300,268
16,300,275
17,300,281
18,301,293
19,296,213
20,287,212
21,185,88
22,252,144
23,241,145
24,230,144
25,216,138
26,262,140
27,237,114
28,249,114
29,226,116
30,218,119
31,208,147
32,259,314
33,215,129
34,181,143
35,196,139
36,244,197
37,286,248
38,288,261
39,272,252
40,264,258
41,278,262
42,270,264
43,251,276
44,286,205
45,285,192
46,201,107
47,266,164
48,262,203
49,262,196
50,212,196
51,286,176
52,226,93
53,211,98
54,193,64
55,275,104
56,259,118
57,242,265
58,196,261
59,271,210
60,280,214
61,254,265
62,259,264
63,205,89
64,263,209
65,247,95
66,245,84
67,235,33
68,199,76
69,241,57
70,195,101
71,190,95
72,287,256
73,276,258
74,267,261
75,274,212
76,257,265
77,262,266
78,260,264
79,276,205
80,273,262
81,281,262
82,290,263
83,286,294
84,287,281
85,288,273
86,288,268
87,289,264
88,271,264
89,269,265
90,267,268
91,265,272
92,254,243
93,184,199
94,297,215
95,266,264
96,264,265
97,284,219
98,268,216
99,283,217
100,255,172
101,237,181
102,260,202
103,209,45
104,215,63
105,222,83
106,260,283
107,270,87
108,268,55
109,264,26
110,221,142
111,197,156
112,267,137
113,206,123
114,274,155
115,268,197
116,186,165
117,204,165
118,218,170
119,239,167
120,254,161
121,266,155
122,287,137
123,189,193
124,198,122
125,291,212
126,267,176
127,181,143
128,275,147
129,260,203
130,213,131
131,269,189
132,189,229
133,267,132
134,277,181
135,215,288
136,218,302
137,182,196
138,203,272
139,185,117
140,258,327
141,293,215
142,257,186
143,189,142
144,230,136
145,239,138
146,259,269
147,192,218
148,279,342
149,247,328
150,234,318
151,299,56
152,302,344
153,249,137
154,258,134
155,264,133
156,191,120
157,258,123
158,248,119
159,237,118
160,227,120
161,222,124
162,181,112
163,224,134
164,298,229
165,263,235
166,270,208
167,283,230
168,298,119
169,230,304
170,243,315
171,277,334
172,207,285
173,264,128
174,280,157
175,301,336
176,262,336
177,185,224
178,279,263
179,278,266
180,276,271
181,275,277
182,272,289
183,264,264
184,260,263
185,257,261
186,246,254
187,205,224
188,280,145
189,276,123
190,269,126
191,266,262
192,205,255
193,285,122
194,265,303
195,297,160
196,287,150
197,298,147
198,272,178
199,301,323
200,301,308
201,282,308
202,240,281
203,252,214
204,252,294
205,227,213
206,242,227
207,219,234
208,278,323
209,266,186
210,231,291
211,246,303
212,231,267
213,196,240
214,218,268
215,192,249
216,234,244
217,274,167
218,272,203
219,266,207
220,276,194
221,267,114
222,248,108
223,233,107
224,220,108
225,210,113
226,206,135
227,180,169
228,214,152
229,225,155
230,239,155
231,253,152
232,265,147
233,272,142
234,183,171
235,267,210
236,279,168
237,279,203
238,286,209
239,280,206
240,270,214
241,288,211
242,290,214
243,271,133
244,277,136
245,280,137
246,218,127
247,213,124
248,307,163
249,384,132
250,308,212
251,430,86
252,351,143
253,363,144
254,374,144
255,389,138
256,341,140
257,365,114
258,353,114
259,377,116
260,385,120
261,399,146
262,345,316
263,389,129
264,435,142
265,412,139
266,358,196
267,313,248
268,311,261
269,328,252
270,338,258
271,322,262
272,332,264
273,354,277
274,306,205
275,307,192
276,404,108
277,335,164
278,335,203
279,336,196
280,394,196
281,307,176
282,374,94
283,391,99
284,417,63
285,322,104
286,342,118
287,363,265
288,426,262
289,327,210
290,317,214
291,351,265
292,346,264
293,398,90
294,336,209
295,351,96
296,353,84
297,367,31
298,407,75
299,359,56
300,412,102
301,421,94
302,312,256
303,325,258
304,335,260
305,323,212
306,348,265
307,343,266
308,345,264
309,320,205
310,330,262
311,321,262
312,310,262
313,316,294
314,315,281
315,314,273
316,312,268
317,311,264
318,332,264
319,333,265
320,336,268
321,338,272
322,348,243
323,438,200
324,339,264
325,340,265
326,312,220
327,332,216
328,315,217
329,348,171
330,367,181
331,338,202
332,398,44
333,388,62
334,378,83
335,344,283
336,326,87
337,330,55
338,336,25
339,383,142
340,411,156
341,335,137
342,399,123
343,327,155
344,327,197
345,424,165
346,403,165
347,388,169
348,365,166
349,348,161
350,336,154
351,310,138
352,422,193
353,409,121
354,302,212
355,333,176
356,441,142
357,327,147
358,340,203
359,392,131
360,328,189
361,434,230
362,335,132
363,318,181
364,397,290
365,398,305
366,435,196
367,412,274
368,428,116
369,347,328
370,302,215
371,344,186
372,423,141
373,373,136
374,363,137
375,346,269
376,420,218
377,326,344
378,362,330
379,378,320
380,353,136
381,344,134
382,338,133
383,418,119
384,345,123
385,355,119
386,365,119
387,375,121
388,382,124
389,437,111
390,380,134
391,337,235
392,327,208
393,315,231
394,381,306
395,364,318
396,326,336
397,413,287
398,338,128
399,317,157
400,344,338
401,431,225
402,322,264
403,324,266
404,326,271
405,327,277
406,331,290
407,340,264
408,343,263
409,346,261
410,358,253
411,403,225
412,318,145
413,325,123
414,332,125
415,338,262
416,406,256
417,314,122
418,338,303
419,308,151
420,325,178
421,320,308
422,366,283
423,350,213
424,353,295
425,377,212
426,360,227
427,388,234
428,325,324
429,332,186
430,377,292
431,361,305
432,375,267
433,417,240
434,390,269
435,425,250
436,370,244
437,325,166
438,323,203
439,331,207
440,317,194
441,333,114
442,352,109
443,368,107
444,382,109
445,393,114
446,401,134
447,437,169
448,392,152
449,380,155
450,364,154
451,349,151
452,338,147
453,330,142
454,440,171
455,331,210
456,316,169
457,314,203
458,308,209
459,315,205
460,328,215
461,306,210
462,306,214
463,331,133
464,323,135
465,320,138
466,386,127
467,391,124
