,x,y
0,299,249
1,296,204
2,298,219
3,286,162
4,295,191
5,296,174
6,298,133
7,222,134
8,298,104
9,298,87
10,299,25
11,299,255
12,299,260
13,300,261
14,300,262
15,300,267
16,300,273
17,300,280
18,301,293
19,297,212
20,288,211
21,187,90
22,253,145
23,242,146
24,232,145
25,218,139
26,262,141
27,238,114
28,250,115
29,227,116
30,220,120
31,210,148
32,261,314
33,217,131
34,183,144
35,198,140
36,245,197
37,285,247
38,288,260
39,272,251
40,264,257
41,278,261
42,271,262
43,251,275
44,286,204
45,284,191
46,203,107
47,266,164
48,263,202
49,263,195
50,213,196
51,286,175
52,227,92
53,212,97
54,195,66
55,275,102
56,260,118
57,243,264
58,198,263
59,272,209
60,281,213
61,255,264
62,259,263
63,206,89
64,263,208
65,247,93
66,245,82
67,235,33
68,200,76
69,241,57
70,197,102
71,191,95
72,286,254
73,276,257
74,267,260
75,275,212
76,257,264
77,262,265
78,260,262
79,276,204
80,273,261
81,281,261
82,290,261
83,286,293
84,287,279
85,287,272
86,288,266
87,289,262
88,271,262
89,270,263
90,267,267
91,265,271
92,255,242
93,188,202
94,297,215
95,266,263
96,264,263
97,285,219
98,268,216
99,283,216
100,256,172
101,238,181
102,262,201
103,210,46
104,216,63
105,223,82
106,260,282
107,271,85
108,267,55
109,264,27
110,223,143
111,199,158
112,268,137
113,209,124
114,274,155
115,268,196
116,189,167
117,206,166
118,220,170
119,240,167
120,255,162
121,267,154
122,287,137
123,191,194
124,200,123
125,291,211
126,268,176
127,183,145
128,275,148
129,262,203
130,215,132
131,269,188
132,191,232
133,268,132
134,277,181
135,217,289
136,220,303
137,184,198
138,204,273
139,187,118
140,259,326
141,293,214
142,258,186
143,190,142
144,232,138
145,241,139
146,259,268
147,194,219
148,280,342
149,249,328
150,236,319
151,299,55
152,302,344
153,251,138
154,260,135
155,265,134
156,193,120
157,259,124
158,249,122
159,239,120
160,230,123
161,224,126
162,183,115
163,225,136
164,298,229
165,264,234
166,271,207
167,284,230
168,298,119
169,231,304
170,245,316
171,278,334
172,209,286
173,265,129
174,280,157
175,301,335
176,263,336
177,188,226
178,279,262
179,278,264
180,276,269
181,275,276
182,273,288
183,264,263
184,260,262
185,257,261
186,247,253
187,207,225
188,281,145
189,276,123
190,269,126
191,266,262
192,207,255
193,285,122
194,266,301
195,296,160
196,286,150
197,297,147
198,273,178
199,301,322
200,301,306
201,283,306
202,241,281
203,253,213
204,253,293
205,229,212
206,243,226
207,220,233
208,279,322
209,267,186
210,233,291
211,247,303
212,232,266
213,198,241
214,220,268
215,194,251
216,235,244
217,274,167
218,272,202
219,266,207
220,276,193
221,267,113
222,249,108
223,233,106
224,221,109
225,213,114
226,208,136
227,182,170
228,215,153
229,226,156
230,241,156
231,254,153
232,265,148
233,273,143
234,186,174
235,267,210
236,279,168
237,279,202
238,286,209
239,280,204
240,271,213
241,288,210
242,290,213
243,272,133
244,278,135
245,281,137
246,220,129
247,215,125
248,306,162
249,383,134
250,308,211
251,429,88
252,350,144
253,361,145
254,373,145
255,387,139
256,340,141
257,364,114
258,352,115
259,375,116
260,383,120
261,398,147
262,344,315
263,387,131
264,434,143
265,411,139
266,357,196
267,313,246
268,311,259
269,327,250
270,338,255
271,322,260
272,332,261
273,353,275
274,305,204
275,306,191
276,403,107
277,334,164
278,334,201
279,334,195
280,393,196
281,306,175
282,374,92
283,391,97
284,417,64
285,322,102
286,342,118
287,362,263
288,424,264
289,326,209
290,316,213
291,350,263
292,345,262
293,398,88
294,335,208
295,351,93
296,353,82
297,367,32
298,407,75
299,359,55
300,411,101
301,420,94
302,312,254
303,324,256
304,334,259
305,323,211
306,347,262
307,342,264
308,344,262
309,319,204
310,330,260
311,321,260
312,310,261
313,316,293
314,314,279
315,313,271
316,313,266
317,311,262
318,332,261
319,333,263
320,335,266
321,337,270
322,347,241
323,436,202
324,338,262
325,340,262
326,313,219
327,331,216
328,314,216
329,346,171
330,365,181
331,337,201
332,397,44
333,387,61
334,378,81
335,343,282
336,325,84
337,330,54
338,335,26
339,383,143
340,410,156
341,334,137
342,398,123
343,325,154
344,326,196
345,423,166
346,401,165
347,386,169
348,364,167
349,347,161
350,335,154
351,309,137
352,420,193
353,408,122
354,302,211
355,332,176
356,439,144
357,326,147
358,339,202
359,391,132
360,327,188
361,433,233
362,334,132
363,316,180
364,395,291
365,397,305
366,434,198
367,411,275
368,428,117
369,347,328
370,301,214
371,343,186
372,421,142
373,372,137
374,361,139
375,344,267
376,419,219
377,326,343
378,362,330
379,377,321
380,352,137
381,343,135
382,337,134
383,417,119
384,344,124
385,354,121
386,364,121
387,374,123
388,380,126
389,436,113
390,378,135
391,336,234
392,326,207
393,314,229
394,380,305
395,364,317
396,326,334
397,411,288
398,336,129
399,316,157
400,345,338
401,431,226
402,322,261
403,324,264
404,325,269
405,327,275
406,331,288
407,340,262
408,342,261
409,345,259
410,357,251
411,402,224
412,317,145
413,324,123
414,332,125
415,338,260
416,404,255
417,314,121
418,338,302
419,308,150
420,324,177
421,320,307
422,365,281
423,348,213
424,353,294
425,376,212
426,359,226
427,386,233
428,324,322
429,332,186
430,375,292
431,359,304
432,374,266
433,416,241
434,389,269
435,424,252
436,369,243
437,324,166
438,322,202
439,330,206
440,317,193
441,333,113
442,351,107
443,367,106
444,382,108
445,392,114
446,400,135
447,435,170
448,391,152
449,379,156
450,364,156
451,349,152
452,337,148
453,329,143
454,438,173
455,331,210
456,316,168
457,314,202
458,308,209
459,314,204
460,327,213
461,306,210
462,305,213
463,330,133
464,323,135
465,318,137
466,384,128
467,390,125
