,x,y
0,299,235
1,299,185
2,299,203
3,290,146
4,299,172
5,299,156
6,299,120
7,221,128
8,299,99
9,299,84
10,300,25
11,299,241
12,299,245
13,299,246
14,299,245
15,299,248
16,298,253
17,298,260
18,298,277
19,299,193
20,289,194
21,179,94
22,252,137
23,241,138
24,230,137
25,217,134
26,262,132
27,240,111
28,251,111
29,229,113
30,223,117
31,207,143
32,255,308
33,218,126
34,172,148
35,194,138
36,244,185
37,285,232
38,287,244
39,271,237
40,261,243
41,277,246
42,268,248
43,246,263
44,290,185
45,288,173
46,203,108
47,267,153
48,264,186
49,264,180
50,210,188
51,289,157
52,231,92
53,215,98
54,191,68
55,279,98
56,260,112
57,237,253
58,176,273
59,272,193
60,282,198
61,250,251
62,254,250
63,208,91
64,263,193
65,253,91
66,250,81
67,237,33
68,199,78
69,244,55
70,196,104
71,188,100
72,286,240
73,274,243
74,265,246
75,275,196
76,252,251
77,258,250
78,255,250
79,279,187
80,269,247
81,278,246
82,288,246
83,284,278
84,285,259
85,286,252
86,287,248
87,288,245
88,268,248
89,266,248
90,265,251
91,263,255
92,252,230
93,168,211
94,299,198
95,261,249
96,260,249
97,285,203
98,268,201
99,283,201
100,255,161
101,237,171
102,261,187
103,209,48
104,218,63
105,226,82
106,257,269
107,275,82
108,270,52
109,266,26
110,222,137
111,195,153
112,268,129
113,209,122
114,274,143
115,271,180
116,181,165
117,202,159
118,218,162
119,239,158
120,255,152
121,266,145
122,289,124
123,182,190
124,198,122
125,294,193
126,268,164
127,168,153
128,275,137
129,261,188
130,215,128
131,271,173
132,169,242
133,268,125
134,280,164
135,201,291
136,201,311
137,169,201
138,187,277
139,180,122
140,251,325
141,295,197
142,257,174
143,184,143
144,232,129
145,241,131
146,255,253
147,182,217
148,272,344
149,235,333
150,219,325
151,299,52
152,298,344
153,251,130
154,259,127
155,265,126
156,190,122
157,258,116
158,249,114
159,240,114
160,231,116
161,225,120
162,173,120
163,226,128
164,299,213
165,263,221
166,272,191
167,284,215
168,299,110
169,217,305
170,233,316
171,272,331
172,187,296
173,265,121
174,282,143
175,298,331
176,253,340
177,171,230
178,277,246
179,275,248
180,275,251
181,274,258
182,269,274
183,259,249
184,257,249
185,254,248
186,242,241
187,198,218
188,282,133
189,278,116
190,271,118
191,261,248
192,193,252
193,286,113
194,261,292
195,299,143
196,289,135
197,299,132
198,274,164
199,298,314
200,298,294
201,279,296
202,235,272
203,252,201
204,247,285
205,224,201
206,240,215
207,213,224
208,275,314
209,268,172
210,223,286
211,238,299
212,224,257
213,184,240
214,209,263
215,175,255
216,229,233
217,275,153
218,275,185
219,267,190
220,279,176
221,269,109
222,252,104
223,237,104
224,224,106
225,213,112
226,205,133
227,169,174
228,214,146
229,225,148
230,240,148
231,254,143
232,265,139
233,272,134
234,168,182
235,268,194
236,282,154
237,282,185
238,289,192
239,283,187
240,271,198
241,290,192
242,291,196
243,272,125
244,279,127
245,282,128
246,221,123
247,216,122
248,308,146
249,377,127
250,309,195
251,419,93
252,345,136
253,357,137
254,367,137
255,381,133
256,336,132
257,359,111
258,348,110
259,369,113
260,377,117
261,391,142
262,342,308
263,380,125
264,425,146
265,404,137
266,354,185
267,313,233
268,311,245
269,326,237
270,336,243
271,321,246
272,330,248
273,350,263
274,309,186
275,310,173
276,396,107
277,331,153
278,335,187
279,335,181
280,389,187
281,309,158
282,369,92
283,384,97
284,407,67
285,320,98
286,338,113
287,360,253
288,421,270
289,327,193
290,317,197
291,347,251
292,343,251
293,392,90
294,335,193
295,347,91
296,349,80
297,362,33
298,398,78
299,355,54
300,403,103
301,411,98
302,312,241
303,324,243
304,333,246
305,324,196
306,345,251
307,339,251
308,342,251
309,321,187
310,328,247
311,319,246
312,310,246
313,313,278
314,311,260
315,310,253
316,310,248
317,310,246
318,330,248
319,330,248
320,332,251
321,333,255
322,346,229
323,429,209
324,336,249
325,337,249
326,313,204
327,330,201
328,314,201
329,343,162
330,361,170
331,336,187
332,389,47
333,381,62
334,372,82
335,341,269
336,324,81
337,328,52
338,333,26
339,376,136
340,404,152
341,330,129
342,391,121
343,323,143
344,327,181
345,416,163
346,395,159
347,381,160
348,359,157
349,344,152
350,332,145
351,310,125
352,415,188
353,401,121
354,305,193
355,330,164
356,429,151
357,323,137
358,337,189
359,384,128
360,327,173
361,428,239
362,330,125
363,318,164
364,396,289
365,395,308
366,428,199
367,410,274
368,418,120
369,345,325
370,303,197
371,340,174
372,414,141
373,367,129
374,357,130
