,x,y
0,302,233
1,303,182
2,302,200
3,292,143
4,302,168
5,302,152
6,301,119
7,221,126
8,301,97
9,302,81
10,300,25
11,302,239
12,302,244
13,302,246
14,302,245
15,302,248
16,302,254
17,301,261
18,300,278
19,302,189
20,292,191
21,177,95
22,252,135
23,241,137
24,230,137
25,217,132
26,262,131
27,240,108
28,251,108
29,230,110
30,222,115
31,206,142
32,256,308
33,218,124
34,170,148
35,193,137
36,246,184
37,289,231
38,291,244
39,275,236
40,265,243
41,280,246
42,272,248
43,249,265
44,293,182
45,291,169
46,203,105
47,267,151
48,267,184
49,266,178
50,210,187
51,292,154
52,231,89
53,214,95
54,190,69
55,280,95
56,261,110
57,241,255
58,173,274
59,275,191
60,284,195
61,254,253
62,258,252
63,208,88
64,266,191
65,253,88
66,251,78
67,238,34
68,199,77
69,245,53
70,195,102
71,186,99
72,290,239
73,278,242
74,269,246
75,278,193
76,256,252
77,262,252
78,259,252
79,281,184
80,273,248
81,282,246
82,292,246
83,286,278
84,289,261
85,289,253
86,290,248
87,291,245
88,271,248
89,270,248
90,268,252
91,266,255
92,254,230
93,164,212
94,302,194
95,265,250
96,264,250
97,288,201
98,271,200
99,286,198
100,256,160
101,238,170
102,264,185
103,210,47
104,218,62
105,227,79
106,260,270
107,277,79
108,272,51
109,267,27
110,221,136
111,193,152
112,268,127
113,208,120
114,275,141
115,274,177
116,180,165
117,202,159
118,217,161
119,239,158
120,254,150
121,267,143
122,290,123
123,181,191
124,197,120
125,297,189
126,269,162
127,165,154
128,276,136
129,263,187
130,214,126
131,273,170
132,166,243
133,268,123
134,282,161
135,201,291
136,200,311
137,167,202
138,186,278
139,178,121
140,252,325
141,298,193
142,259,173
143,182,143
144,231,129
145,241,130
146,259,255
147,182,217
148,274,343
149,235,333
150,219,325
151,301,51
152,300,344
153,251,128
154,259,126
155,265,125
156,188,120
157,258,115
158,249,113
159,240,112
160,230,115
161,225,119
162,170,121
163,225,127
164,302,211
165,265,220
166,275,188
167,287,213
168,301,108
169,218,306
170,234,316
171,275,330
172,186,297
173,265,119
174,283,141
175,300,330
176,253,339
177,169,231
178,280,246
179,279,248
180,278,252
181,277,259
182,271,274
183,264,250
184,261,250
185,258,248
186,246,242
187,199,219
188,283,131
189,278,114
190,271,116
191,265,249
192,195,253
193,288,111
194,264,292
195,302,141
196,291,133
197,301,130
198,276,161
199,301,313
200,301,294
201,282,295
202,236,274
203,254,200
204,249,285
205,227,201
206,243,214
207,215,224
208,277,313
209,269,170
210,223,287
211,240,299
212,227,259
213,184,241
214,210,264
215,174,256
216,233,233
217,277,151
218,278,182
219,270,187
220,282,172
221,270,106
222,253,101
223,237,101
224,223,104
225,214,110
226,205,132
227,167,174
228,213,146
229,225,148
230,240,147
231,254,142
232,265,137
233,273,132
234,164,184
235,270,192
236,284,150
237,286,180
238,292,188
239,286,184
240,274,196
241,293,189
242,295,193
243,273,123
244,279,125
245,282,125
246,221,121
247,216,119
248,311,143
249,377,125
250,312,191
251,416,93
252,347,135
253,358,136
254,368,136
255,381,131
256,337,131
257,360,108
258,349,108
259,370,111
260,377,114
261,391,140
262,345,306
263,380,123
264,424,144
265,404,135
266,356,183
267,315,230
268,313,243
269,329,235
270,338,242
271,323,244
272,332,247
273,352,263
274,312,182
275,313,168
276,396,104
277,332,150
278,337,184
279,337,178
280,389,185
281,312,154
282,370,90
283,385,95
284,406,67
285,322,95
286,339,110
287,361,253
288,420,268
289,328,190
290,319,194
291,348,252
292,344,250
293,391,88
294,337,190
295,348,89
296,351,79
297,362,33
298,398,77
299,356,53
300,402,101
301,409,97
302,315,238
303,326,241
304,335,244
305,326,193
306,346,251
307,341,250
308,343,250
309,323,183
310,330,246
311,321,245
312,312,246
313,315,277
314,314,260
315,313,252
316,313,248
317,312,245
318,331,246
319,332,248
320,334,250
321,335,255
322,347,228
323,428,207
324,337,248
325,338,248
326,315,200
327,332,199
328,317,197
329,344,160
330,362,169
331,339,184
332,389,47
333,382,61
334,374,80
335,342,268
336,326,79
337,330,51
338,334,26
339,376,134
340,403,150
341,331,127
342,391,119
343,325,141
344,330,176
345,416,161
346,396,157
347,381,159
348,360,156
349,345,150
350,333,143
351,311,123
352,415,187
353,400,119
354,308,189
355,332,161
356,426,150
357,324,136
358,339,187
359,383,126
360,330,170
361,427,237
362,330,123
363,321,160
364,396,287
365,396,306
366,427,197
367,410,272
368,417,119
369,348,322
370,306,193
371,342,172
372,413,139
373,367,128
374,358,129
375,343,254
376,415,213
377,326,342
378,363,329
379,380,320
380,348,128
381,339,126
382,334,125
383,408,119
384,340,115
385,349,112
386,358,112
387,367,115
388,373,118
389,423,118
390,373,127
391,337,219
392,329,187
393,317,212
394,382,301
395,366,313
396,327,328
397,409,290
398,334,119
399,319,141
400,347,337
401,425,226
402,323,245
403,324,247
404,324,251
405,326,257
406,330,274
407,339,249
408,342,248
409,345,247
410,357,240
411,399,215
412,317,130
413,322,114
414,329,117
415,337,248
416,403,249
417,313,111
418,337,290
419,312,133
420,326,161
421,320,294
422,365,271
423,348,198
424,352,283
425,374,199
426,358,213
427,384,221
428,324,312
429,333,169
430,376,283
431,361,296
432,374,256
433,413,236
434,389,260
435,421,251
436,369,231
437,324,150
438,327,181
439,334,187
440,323,171
441,330,106
442,348,102
443,363,102
444,376,104
445,385,110
446,393,130
447,428,170
448,385,144
449,374,147
450,359,145
451,345,142
452,334,137
453,326,132
454,427,179
455,333,191
456,319,150
457,319,180
458,313,187
459,319,183
460,330,196
461,312,189
462,310,193
463,326,123
464,321,125
465,317,125
466,377,121
467,383,119
