,x,y
0,292,238
1,289,197
2,292,210
3,284,157
4,289,184
5,291,167
6,296,131
7,226,133
8,297,105
9,297,88
10,300,25
11,292,245
12,293,248
13,293,249
14,294,251
15,294,256
16,293,262
17,294,269
18,294,285
19,290,204
20,283,204
21,195,87
22,255,143
23,244,143
24,235,143
25,222,137
26,263,139
27,241,115
28,252,115
29,231,118
30,225,121
31,214,144
32,256,308
33,222,131
34,191,140
35,205,137
36,244,189
37,279,236
38,281,247
39,266,239
40,259,243
41,272,247
42,265,249
43,249,261
44,281,196
45,280,185
46,208,107
47,266,159
48,260,194
49,260,188
50,214,187
51,282,169
52,231,94
53,217,98
54,202,64
55,276,103
56,262,118
57,240,249
58,205,255
59,268,201
60,277,205
61,250,249
62,256,249
63,211,90
64,261,199
65,250,95
66,248,84
67,240,32
68,207,77
69,245,56
70,203,102
71,198,95
72,280,243
73,270,245
74,261,246
75,271,203
76,253,249
77,258,251
78,257,248
79,272,197
80,267,247
81,275,249
82,283,249
83,281,284
84,282,268
85,283,260
86,283,255
87,284,251
88,267,249
89,265,251
90,263,254
91,262,258
92,250,230
93,196,196
94,291,207
95,263,249
96,261,249
97,280,210
98,265,206
99,278,208
100,255,167
101,237,174
102,259,193
103,217,46
104,222,63
105,226,83
106,257,269
107,272,85
108,270,54
109,267,26
110,226,141
111,204,152
112,270,136
113,214,124
114,273,151
115,265,189
116,195,161
117,210,160
118,222,163
119,241,162
120,255,157
121,267,151
122,286,134
123,196,185
124,205,121
125,285,204
126,265,171
127,192,141
128,274,144
129,259,193
130,219,131
131,266,182
132,199,226
133,270,132
134,274,174
135,218,279
136,221,296
137,191,191
138,207,264
139,194,116
140,255,323
141,287,206
142,257,180
143,197,139
144,235,136
145,244,137
146,256,254
147,197,210
148,273,341
149,246,324
150,234,312
151,298,55
152,294,344
153,253,136
154,262,134
155,267,133
156,200,119
157,261,126
158,252,124
159,244,124
160,234,125
161,229,127
162,192,112
163,230,135
164,293,219
165,259,223
166,267,199
167,278,220
168,297,118
169,230,296
170,242,309
171,272,331
172,213,279
173,267,128
174,278,153
175,293,333
176,258,334
177,194,218
178,275,250
179,273,253
180,272,257
181,270,264
182,267,277
183,259,249
184,256,248
185,252,246
186,243,239
187,207,215
188,280,141
189,276,122
190,272,125
191,262,247
192,208,245
193,285,120
194,262,292
195,292,155
196,285,146
197,294,143
198,270,172
199,293,319
200,294,301
201,277,299
202,240,268
203,251,204
204,250,282
205,227,202
206,241,216
207,219,222
208,273,316
209,265,180
210,232,280
211,244,295
212,231,253
213,201,231
214,219,257
215,199,243
216,232,230
217,272,162
218,268,195
219,263,197
220,272,186
221,268,113
222,251,108
223,237,107
224,224,109
225,217,115
226,213,134
227,190,165
228,219,149
229,229,152
230,242,152
231,256,150
232,266,145
233,273,141
234,194,169
235,265,201
236,276,163
237,274,195
238,281,201
239,276,197
240,267,204
241,283,202
242,285,205
243,273,132
244,278,134
245,280,135
246,225,130
247,220,125
248,302,157
249,379,135
250,302,204
251,428,91
252,347,143
253,358,145
254,369,144
255,384,139
256,338,139
257,360,115
258,350,115
259,371,118
260,380,122
261,393,147
262,334,310
263,383,133
264,429,144
265,406,140
266,352,190
267,306,236
268,306,249
269,321,240
270,332,245
271,317,249
272,327,250
273,346,263
274,299,197
275,300,185
276,399,109
277,330,161
278,328,195
279,328,189
280,387,191
281,300,169
282,369,96
283,386,100
284,415,66
285,320,103
286,339,118
287,356,252
288,416,262
289,319,201
290,310,205
291,345,251
292,340,250
293,394,92
294,329,200
295,347,96
296,350,85
297,366,33
298,404,78
299,356,57
300,407,104
301,418,97
302,306,244
303,319,245
304,329,247
305,317,204
306,342,250
307,336,252
308,339,249
309,313,197
310,325,249
311,316,249
312,305,249
313,309,284
314,307,269
315,306,260
316,306,255
317,306,251
318,326,250
319,327,252
320,330,254
321,331,260
322,342,232
323,431,202
324,332,251
325,334,250
326,306,210
327,325,208
328,308,208
329,342,168
330,360,176
331,331,194
332,395,47
333,384,64
334,374,84
335,337,272
336,323,86
337,329,55
338,335,26
339,378,143
340,404,154
341,331,137
342,394,126
343,322,152
344,319,190
345,416,164
346,395,163
347,381,165
348,360,163
349,343,159
350,332,152
351,306,134
352,414,189
353,403,124
354,296,204
355,328,172
356,436,146
357,323,145
358,333,195
359,388,133
360,321,182
361,425,232
362,332,132
363,311,175
364,387,286
365,387,303
366,426,196
367,402,271
368,424,119
369,337,326
370,296,206
371,338,180
372,416,143
373,368,137
374,358,138
375,339,254
376,412,215
377,317,344
378,352,329
379,369,318
380,348,137
381,341,135
382,334,133
383,412,122
384,341,126
385,350,124
386,359,124
387,369,126
388,375,128
389,435,115
390,374,136
391,330,224
392,320,200
393,308,221
394,371,301
395,355,314
396,317,333
397,402,285
398,335,129
399,313,154
400,336,338
401,422,224
402,316,250
403,318,254
404,319,258
405,320,264
406,324,279
407,335,249
408,338,249
409,341,247
410,352,241
411,397,219
412,315,142
413,322,122
414,330,125
415,333,249
416,398,250
417,311,120
418,330,295
419,304,147
420,319,173
421,312,301
422,356,272
423,343,205
424,344,285
425,370,206
426,354,217
427,381,226
428,315,318
429,326,180
430,367,284
431,351,299
432,367,256
433,409,236
434,382,261
435,414,248
436,364,234
437,320,163
438,316,195
439,324,198
440,311,187
441,330,113
442,348,109
443,363,107
444,378,111
445,388,116
446,395,136
447,429,169
448,386,151
449,374,154
450,359,153
451,345,150
452,334,146
453,326,141
454,435,174
455,324,202
456,311,164
457,306,195
458,302,202
459,308,197
460,321,206
461,300,203
462,299,206
463,328,133
464,321,134
465,317,135
466,380,131
467,386,126
