,x,y
0,298,250
1,298,203
2,298,217
3,289,160
4,297,189
5,298,172
6,299,130
7,221,129
8,300,104
9,300,87
10,300,25
11,298,257
12,298,261
13,298,261
14,299,261
15,300,265
16,300,270
17,300,277
18,300,290
19,298,209
20,288,208
21,183,86
22,253,140
23,243,141
24,232,140
25,217,134
26,263,137
27,238,112
28,250,113
29,227,114
30,220,117
31,208,143
32,257,314
33,217,126
34,178,140
35,196,136
36,243,193
37,284,248
38,286,259
39,269,250
40,259,254
41,275,259
42,265,259
43,246,271
44,288,202
45,286,189
46,201,106
47,267,160
48,262,199
49,262,192
50,210,191
51,288,173
52,228,92
53,212,97
54,192,63
55,277,102
56,260,116
57,235,259
58,188,259
59,271,206
60,280,210
61,246,259
62,251,259
63,206,89
64,262,205
65,249,93
66,247,83
67,236,32
68,199,75
69,242,55
70,195,101
71,188,93
72,284,255
73,272,256
74,262,258
75,273,208
76,249,259
77,255,261
78,252,258
79,277,201
80,267,259
81,277,259
82,287,260
83,284,290
84,285,276
85,286,269
86,286,264
87,287,260
88,266,259
89,264,261
90,262,263
91,261,268
92,250,240
93,178,197
94,298,212
95,259,259
96,257,259
97,284,216
98,266,212
99,282,213
100,255,168
101,237,176
102,260,198
103,209,44
104,215,61
105,224,82
106,256,279
107,273,84
108,269,55
109,265,27
110,223,138
111,197,153
112,268,134
113,208,120
114,275,151
115,269,194
116,185,162
117,204,161
118,218,165
119,239,163
120,255,157
121,267,151
122,289,134
123,186,189
124,198,120
125,293,209
126,267,173
127,176,140
128,276,144
129,259,199
130,214,128
131,269,186
132,181,227
133,268,129
134,278,178
135,210,286
136,212,301
137,177,193
138,196,270
139,183,115
140,255,326
141,294,212
142,257,182
143,187,139
144,232,133
145,242,134
146,252,263
147,188,214
148,277,342
149,243,327
150,228,316
151,300,55
152,300,344
153,251,133
154,260,131
155,266,130
156,190,117
157,259,120
158,249,117
159,239,115
160,229,117
161,223,121
162,178,110
163,225,131
164,298,228
165,261,232
166,270,204
167,282,229
168,300,117
169,224,302
170,239,314
171,275,333
172,199,283
173,265,125
174,281,155
175,300,335
176,259,337
177,181,222
178,275,259
179,274,262
180,273,266
181,272,273
182,269,286
183,257,259
184,253,258
185,250,256
186,240,249
187,201,220
188,282,142
189,277,120
190,270,123
191,259,258
192,199,251
193,286,119
194,262,300
195,298,158
196,289,147
197,299,144
198,273,175
199,300,322
200,300,305
201,280,305
202,235,277
203,251,209
204,248,290
205,225,208
206,239,223
207,215,229
208,276,321
209,266,182
210,227,287
211,242,301
212,225,261
213,190,236
214,212,264
215,185,247
216,230,240
217,275,163
218,273,199
219,266,203
220,277,191
221,268,112
222,250,106
223,234,106
224,221,107
225,212,111
226,206,132
227,176,166
228,215,148
229,226,151
230,241,151
231,255,148
232,266,144
233,273,139
234,178,168
235,266,207
236,280,166
237,280,200
238,288,206
239,281,202
240,270,211
241,289,208
242,291,211
243,272,129
244,279,132
245,282,134
246,219,124
247,214,121
248,308,160
249,382,129
250,309,209
251,425,85
252,349,140
253,360,140
254,372,140
255,386,134
256,339,136
257,363,111
258,352,112
259,374,113
260,382,117
261,396,143
262,344,314
263,386,126
264,430,139
265,409,135
266,357,193
267,313,248
268,312,260
269,329,250
270,340,254
271,324,259
272,333,260
273,356,271
274,308,202
275,309,189
276,401,105
277,334,160
278,336,200
279,336,193
280,392,192
281,309,173
282,373,92
283,390,97
284,414,62
285,323,102
286,341,115
287,364,259
288,420,259
289,328,206
290,318,211
291,353,259
292,348,259
293,397,88
294,337,205
295,351,93
296,354,82
297,366,31
298,405,73
299,358,55
300,409,99
301,417,93
302,313,256
303,326,256
304,336,258
305,325,209
306,351,259
307,344,261
308,347,258
309,321,202
310,331,259
311,322,259
312,311,260
313,316,291
314,315,277
315,314,269
316,313,264
317,311,261
318,333,259
319,335,261
320,337,264
321,339,267
322,349,239
323,431,197
324,340,259
325,342,259
326,314,217
327,333,213
328,316,214
329,346,167
330,365,176
331,338,198
332,395,44
333,386,61
334,378,81
335,345,279
336,327,85
337,331,54
338,336,26
339,381,138
340,408,152
341,333,133
342,396,120
343,326,151
344,327,194
345,420,162
346,400,161
347,384,165
348,362,162
349,347,157
350,335,151
351,311,134
352,418,188
353,405,119
354,304,209
355,333,173
356,434,140
357,326,144
358,340,198
359,389,128
360,329,186
361,428,228
362,333,129
363,318,178
364,395,287
365,394,302
366,430,193
367,410,270
368,424,114
369,346,326
370,303,212
371,343,182
372,419,138
373,370,132
374,360,133
375,347,263
376,418,214
377,325,343
378,360,328
379,376,318
380,351,133
381,342,130
382,336,130
383,414,117
384,343,119
385,353,115
386,363,115
387,373,117
388,380,120
389,432,110
390,377,131
391,338,232
392,328,204
393,315,229
394,379,303
395,363,315
396,326,335
397,409,284
398,336,125
399,318,155
400,344,337
401,427,222
402,324,260
403,325,263
404,327,267
405,327,273
406,332,286
407,342,259
408,345,258
409,348,256
410,359,249
411,402,220
412,318,142
413,324,120
414,331,122
415,340,258
416,404,251
417,314,119
418,338,299
419,310,147
420,326,175
421,320,306
422,366,277
423,350,209
424,353,290
425,376,208
426,361,223
427,387,229
428,324,322
429,333,183
430,376,288
431,360,302
432,375,262
433,414,236
434,390,265
435,421,247
436,371,240
437,325,164
438,324,200
439,333,203
440,319,191
441,333,111
442,351,106
443,367,105
444,380,107
445,390,111
446,398,131
447,432,166
448,389,148
449,377,151
450,362,151
451,347,147
452,336,144
453,329,139
454,433,168
455,333,207
456,317,166
457,316,200
458,309,207
459,316,202
460,329,211
461,308,208
462,307,211
463,329,129
464,322,132
465,319,134
466,383,124
467,388,121
