,x,y
0,299,254
1,296,209
2,297,221
3,287,164
4,297,196
5,296,178
6,297,133
7,215,131
8,298,103
9,298,86
10,299,25
11,299,261
12,299,265
13,299,266
14,300,267
15,300,272
16,300,279
17,300,285
18,301,296
19,297,215
20,287,214
21,173,83
22,249,141
23,237,143
24,226,143
25,211,136
26,260,138
27,232,111
28,246,112
29,221,113
30,213,118
31,203,145
32,258,314
33,211,128
34,169,138
35,189,137
36,242,197
37,286,252
38,290,264
39,274,255
40,266,260
41,280,265
42,273,265
43,252,277
44,286,208
45,286,196
46,194,106
47,264,162
48,262,204
49,262,197
50,209,196
51,286,179
52,221,92
53,205,97
54,183,62
55,274,101
56,257,115
57,244,266
58,187,251
59,270,211
60,280,216
61,258,266
62,262,265
63,198,89
64,262,210
65,244,92
66,240,82
67,230,32
68,191,75
69,236,56
70,187,100
71,180,93
72,288,259
73,278,261
74,270,263
75,274,214
76,260,266
77,264,268
78,264,265
79,276,208
80,276,265
81,282,265
82,291,265
83,286,295
84,288,284
85,288,277
86,289,271
87,290,267
88,273,265
89,272,267
90,270,270
91,268,274
92,255,244
93,174,190
94,297,217
95,268,265
96,266,266
97,284,221
98,267,218
99,282,218
100,253,170
101,235,180
102,260,203
103,201,44
104,209,62
105,217,82
106,261,283
107,269,84
108,266,55
109,261,27
110,217,141
111,191,154
112,266,134
113,201,121
114,272,154
115,268,200
116,179,162
117,199,164
118,214,168
119,236,166
120,252,159
121,264,153
122,287,137
123,183,189
124,191,120
125,291,215
126,266,176
127,168,136
128,272,146
129,260,204
130,207,129
131,268,191
132,179,220
133,265,129
134,277,184
135,212,283
136,213,295
137,173,190
138,198,266
139,175,113
140,255,326
141,293,217
142,256,186
143,179,139
144,226,135
145,237,135
146,262,269
147,187,214
148,276,342
149,242,324
150,228,312
151,298,56
152,300,345
153,247,135
154,256,133
155,262,131
156,183,117
157,254,120
158,244,117
159,233,117
160,223,119
161,217,123
162,168,107
163,219,133
164,298,231
165,264,237
166,270,209
167,283,233
168,297,118
169,225,300
170,240,313
171,275,335
172,200,276
173,262,125
174,279,158
175,300,337
176,258,335
177,178,218
178,280,266
179,279,269
180,278,273
181,276,280
182,272,290
183,267,265
184,264,265
185,261,263
186,248,254
187,203,221
188,280,145
189,274,121
190,267,123
191,270,264
192,203,250
193,283,120
194,265,302
195,297,162
196,286,151
197,297,149
198,272,179
199,300,324
200,301,309
201,282,308
202,239,280
203,251,214
204,251,293
205,226,212
206,242,227
207,218,231
208,277,323
209,266,187
210,229,289
211,244,302
212,230,266
213,192,234
214,217,265
215,186,242
216,234,244
217,272,167
218,272,205
219,266,209
220,276,198
221,265,111
222,245,105
223,228,105
224,215,107
225,205,113
226,199,133
227,169,164
228,209,150
229,221,154
230,236,153
231,250,150
232,262,145
233,270,141
234,171,163
235,266,212
236,279,170
237,280,206
238,286,212
239,280,208
240,270,216
241,288,214
242,290,216
243,269,131
244,276,133
245,279,136
246,214,125
247,208,122
248,307,164
249,384,129
250,308,214
251,431,81
252,350,141
253,362,142
254,374,141
255,388,134
256,340,137
257,366,111
258,353,111
259,378,113
260,386,117
261,398,143
262,344,314
263,388,126
264,434,134
265,412,133
266,357,196
267,313,252
268,311,265
269,327,256
270,336,261
271,321,265
272,329,266
273,353,277
274,306,208
275,308,196
276,405,105
277,334,163
278,335,205
279,335,198
280,392,194
281,307,179
282,376,92
283,394,97
284,419,59
285,323,100
286,342,114
287,361,266
288,418,249
289,325,212
290,316,216
291,347,268
292,342,267
293,400,88
294,335,210
295,353,92
296,356,81
297,369,30
298,410,73
299,361,56
300,412,99
301,422,90
302,312,260
303,323,262
304,333,264
305,323,214
306,344,267
307,339,268
308,341,265
309,319,207
310,327,265
311,318,265
312,309,266
313,315,295
314,314,284
315,313,277
316,312,271
317,311,267
318,329,266
319,331,268
320,333,271
321,336,275
322,346,245
323,433,188
324,335,266
325,337,267
326,312,221
327,331,218
328,315,219
329,346,170
330,365,179
331,337,203
332,399,42
333,390,60
334,381,81
335,343,284
336,327,83
337,331,54
338,337,26
339,383,139
340,411,152
341,333,133
342,400,120
343,325,154
344,327,200
345,423,159
346,402,162
347,386,167
348,363,164
349,347,159
350,335,153
351,309,137
352,420,187
353,410,117
354,303,215
355,332,176
356,438,133
357,325,146
358,338,204
359,392,128
360,327,191
361,428,218
362,333,129
363,318,184
364,393,283
365,392,294
366,432,188
367,406,265
368,428,110
369,347,326
370,302,217
371,343,186
372,422,135
373,372,133
374,362,135
375,343,271
376,415,212
377,326,342
378,361,324
379,376,312
380,352,133
381,342,131
382,336,130
383,418,115
384,343,119
385,355,116
386,365,115
387,376,118
388,382,122
389,437,104
390,379,132
391,336,237
392,325,210
393,314,233
394,379,300
395,363,313
396,326,334
397,406,275
398,337,125
399,317,158
400,345,335
401,426,216
402,321,267
403,323,269
404,325,274
405,326,280
406,330,291
407,336,267
408,339,266
409,343,265
410,355,255
411,400,221
412,317,145
413,323,121
414,331,122
415,335,265
416,401,249
417,313,120
418,337,302
419,309,151
420,325,179
421,319,308
422,364,281
423,348,214
424,353,293
425,374,211
426,359,227
427,384,231
428,323,323
429,331,186
430,375,289
431,359,302
432,374,265
433,412,233
434,388,265
435,419,241
436,368,244
437,324,167
438,323,206
439,331,208
440,318,197
441,333,111
442,353,105
443,370,105
444,384,107
445,394,111
446,401,131
447,434,160
448,391,149
449,379,152
450,364,152
451,349,149
452,337,145
453,329,140
454,435,160
455,330,212
456,317,170
457,315,206
458,308,212
459,314,208
460,327,216
461,306,214
462,305,216
463,329,130
464,322,133
465,318,135
466,386,124
467,392,121
