,x,y
0,303,258
1,300,214
2,302,225
3,290,169
4,299,200
5,300,183
6,300,138
7,218,133
8,300,109
9,301,92
10,300,25
11,304,264
12,304,268
13,304,270
14,305,271
15,306,276
16,305,282
17,306,288
18,306,298
19,300,220
20,290,218
21,178,83
22,253,145
23,241,146
24,230,146
25,215,138
26,262,141
27,236,114
28,248,115
29,224,116
30,217,120
31,206,146
32,265,316
33,215,129
34,175,138
35,193,138
36,246,200
37,290,256
38,293,268
39,278,260
40,271,264
41,284,268
42,277,270
43,257,281
44,290,213
45,288,201
46,198,109
47,268,167
48,265,209
49,265,201
50,213,198
51,289,183
52,225,97
53,209,101
54,187,61
55,277,107
56,259,118
57,248,270
58,195,253
59,274,215
60,283,220
61,262,271
62,266,270
63,202,92
64,265,214
65,248,98
66,245,87
67,232,31
68,195,75
69,240,58
70,191,103
71,184,93
72,292,264
73,282,265
74,273,267
75,277,218
76,264,271
77,269,272
78,267,269
79,279,212
80,279,269
81,287,268
82,295,269
83,292,298
84,293,288
85,293,281
86,294,275
87,295,270
88,278,270
89,276,272
90,274,274
91,272,278
92,259,248
93,181,191
94,301,222
95,272,270
96,271,270
97,287,225
98,271,222
99,285,222
100,256,174
101,239,184
102,263,207
103,204,44
104,212,63
105,220,86
106,267,287
107,273,90
108,268,57
109,263,26
110,220,142
111,195,156
112,268,138
113,204,123
114,276,158
115,271,204
116,184,164
117,203,166
118,217,172
119,240,169
120,256,163
121,267,157
122,289,141
123,188,192
124,195,122
125,295,220
126,269,180
127,174,136
128,276,149
129,263,207
130,211,131
131,271,196
132,186,222
133,268,133
134,280,188
135,219,285
136,221,297
137,179,192
138,206,268
139,180,114
140,263,327
141,296,222
142,259,190
143,184,140
144,230,137
145,240,138
146,266,275
147,193,216
148,283,342
149,250,325
150,237,314
151,300,57
152,306,344
153,250,137
154,259,135
155,265,134
156,187,119
157,258,123
158,247,119
159,237,118
160,226,121
161,220,124
162,174,107
163,222,134
164,302,235
165,267,241
166,273,213
167,287,236
168,300,122
169,233,301
170,248,314
171,282,335
172,208,277
173,265,128
174,282,162
175,306,337
176,265,335
177,185,219
178,285,270
179,283,273
180,282,277
181,281,283
182,278,293
183,271,270
184,267,270
185,264,268
186,252,259
187,208,224
188,282,149
189,277,124
190,270,126
191,273,268
192,209,253
193,286,124
194,271,304
195,300,167
196,289,155
197,300,153
198,275,183
199,306,325
200,306,311
201,288,310
202,245,284
203,255,218
204,257,296
205,230,215
206,246,231
207,222,235
208,283,324
209,269,190
210,236,291
211,251,304
212,236,270
213,198,237
214,222,268
215,193,244
216,239,248
217,276,171
218,275,209
219,268,213
220,279,202
221,268,116
222,248,110
223,232,109
224,218,110
225,209,115
226,203,134
227,175,165
228,213,153
229,225,157
230,240,157
231,254,153
232,265,149
233,273,144
234,177,163
235,269,216
236,282,175
237,283,211
238,289,216
239,283,212
240,273,220
241,291,218
242,293,220
243,272,134
244,279,137
245,282,140
246,217,127
247,211,124
248,310,169
249,387,133
250,311,218
251,432,81
252,352,145
