,x,y
0,303,252
1,302,209
2,303,222
3,292,166
4,302,196
5,301,179
6,301,138
7,218,136
8,301,105
9,300,87
10,299,25
11,303,258
12,304,263
13,304,265
14,304,267
15,304,272
16,304,278
17,304,285
18,304,296
19,302,215
20,292,214
21,177,87
22,251,147
23,239,149
24,228,148
25,214,141
26,261,144
27,235,114
28,248,115
29,224,116
30,216,121
31,205,149
32,264,316
33,214,132
34,175,142
35,193,140
36,246,199
37,289,250
38,292,262
39,276,254
40,267,259
41,282,263
42,274,265
43,254,277
44,293,208
45,291,196
46,198,107
47,267,168
48,267,206
49,266,199
50,212,198
51,291,179
52,224,92
53,209,97
54,187,63
55,276,102
56,259,119
57,246,266
58,194,257
59,275,212
60,284,216
61,258,266
62,263,265
63,201,88
64,267,211
65,246,93
66,243,82
67,232,33
68,194,75
69,239,57
70,191,100
71,184,95
72,291,257
73,280,259
74,271,262
75,278,214
76,261,265
77,265,268
78,264,265
79,280,207
80,276,264
81,285,263
82,293,264
83,290,295
84,291,284
85,291,276
86,293,270
87,293,266
88,275,265
89,274,267
90,271,271
91,269,274
92,257,244
93,179,197
94,302,218
95,270,265
96,268,267
97,288,222
98,271,219
99,286,219
100,255,175
101,237,184
102,265,205
103,203,45
104,211,62
105,219,82
106,264,284
107,271,85
108,267,56
109,263,25
110,219,145
111,194,158
112,267,141
113,204,125
114,275,158
115,273,201
116,184,166
117,202,168
118,216,172
119,239,170
120,254,164
121,266,158
122,289,141
123,187,193
124,195,121
125,297,214
126,269,179
127,173,141
128,275,151
129,263,206
130,211,133
131,273,192
132,185,226
133,268,136
134,282,185
135,218,287
136,220,299
137,179,196
138,203,271
139,179,117
140,263,327
141,298,217
142,259,189
143,185,142
144,229,140
145,239,142
146,263,271
147,191,218
148,282,342
149,250,326
150,236,316
151,300,56
152,304,344
153,248,141
154,259,138
155,265,138
156,187,119
157,258,126
158,247,123
159,237,123
160,227,124
161,220,127
162,173,111
163,222,138
164,303,231
165,267,237
166,274,210
167,288,233
168,301,121
169,233,303
170,247,315
171,282,335
172,206,282
173,265,132
174,283,161
175,304,337
176,265,336
177,184,223
178,284,265
179,282,269
180,280,274
181,279,280
182,276,291
183,268,265
184,264,265
185,261,262
186,250,254
187,205,225
188,282,149
189,276,125
190,269,128
191,270,264
192,207,254
193,286,124
194,269,303
195,301,164
196,291,155
197,301,152
198,275,182
199,304,325
200,304,310
201,286,309
202,244,282
203,254,216
204,256,294
205,228,214
206,245,228
207,220,234
208,283,323
209,269,189
210,235,291
211,250,303
212,235,267
213,196,239
214,221,268
215,192,248
216,237,245
217,276,170
218,277,206
219,270,209
220,282,198
221,266,115
222,247,108
223,231,106
224,217,108
225,208,114
226,203,137
227,175,169
228,212,155
229,224,158
230,239,158
231,253,155
232,264,151
233,272,146
234,176,169
235,271,213
236,283,173
237,284,206
238,291,212
239,285,208
240,274,216
241,293,213
242,294,216
243,272,136
244,278,139
245,282,140
246,217,130
247,211,126
248,311,166
249,383,136
250,312,214
251,422,84
252,350,147
253,362,149
254,373,147
255,387,140
256,340,144
257,365,114
258,353,115
259,376,116
260,384,120
261,395,148
262,344,314
263,387,132
264,426,140
265,407,138
266,358,198
267,316,250
268,315,262
269,331,254
270,340,258
271,325,263
272,333,264
273,354,276
274,311,208
275,313,196
276,402,105
277,336,167
278,337,205
279,338,198
280,391,196
281,312,180
282,376,91
283,392,96
284,413,61
285,325,102
286,342,119
287,362,265
288,410,255
289,329,213
290,319,216
291,351,265
292,346,264
293,398,87
294,337,211
295,354,93
296,356,82
297,367,31
298,406,74
299,361,55
300,409,99
301,416,93
302,316,257
303,327,259
304,336,261
305,325,214
306,347,265
307,344,267
308,344,263
309,323,207
310,331,263
311,323,263
312,314,264
313,319,295
314,318,284
315,317,276
316,316,270
317,316,266
318,333,265
319,335,267
320,338,269
321,339,274
322,348,243
323,423,194
324,338,265
325,341,265
326,316,222
327,333,218
328,318,219
329,347,174
330,366,183
331,340,204
332,394,43
333,388,61
334,380,81
335,344,284
336,329,85
337,332,55
338,336,25
339,381,145
340,407,156
341,333,141
342,396,123
343,327,158
344,331,200
345,417,164
346,400,166
347,385,170
348,364,169
349,348,164
350,336,158
351,312,141
352,415,191
353,406,121
354,307,214
355,334,179
356,428,139
357,327,150
358,340,205
359,391,132
360,331,192
361,419,224
362,334,136
363,321,185
364,389,286
365,387,298
366,424,193
367,402,269
368,421,114
369,346,326
370,306,217
371,344,188
372,417,140
373,372,141
374,362,142
375,346,269
376,412,216
377,327,342
378,359,325
379,372,315
380,352,141
381,343,139
382,337,138
383,413,117
384,344,126
385,354,123
386,364,123
387,374,125
388,380,128
389,426,108
390,379,138
391,339,236
392,329,210
393,318,232
394,376,302
395,361,314
396,328,335
397,399,280
398,336,132
399,319,161
400,344,335
401,419,220
402,325,265
403,327,268
404,328,273
405,329,280
406,333,291
407,340,264
408,344,263
