,x,y
0,293,241
1,289,206
2,293,216
3,282,163
4,289,193
5,291,176
6,294,135
7,220,130
8,296,108
9,296,93
10,299,25
11,293,247
12,293,251
13,294,253
14,295,251
15,295,256
16,295,262
17,296,268
18,297,284
19,291,211
20,280,210
21,195,79
22,253,138
23,242,140
24,232,139
25,216,133
26,263,136
27,235,111
28,247,113
29,224,113
30,217,117
31,210,140
32,258,305
33,216,127
34,188,132
35,199,132
36,240,188
37,278,238
38,280,250
39,264,241
40,254,245
41,269,250
42,262,251
43,245,261
44,279,205
45,278,192
46,202,105
47,263,159
48,255,198
49,255,190
50,209,185
51,279,177
52,226,96
53,212,98
54,201,58
55,273,106
56,259,115
57,236,250
58,204,243
59,263,206
60,273,210
61,247,250
62,253,250
63,207,89
64,255,202
65,246,99
66,244,88
67,238,30
68,205,73
69,241,58
70,198,98
71,196,89
72,279,245
73,267,247
74,258,248
75,267,208
76,250,250
77,256,251
78,254,249
79,267,203
80,265,250
81,273,251
82,283,252
83,283,283
84,283,266
85,283,261
86,283,255
87,284,251
88,266,250
89,265,251
90,262,255
91,260,259
92,245,232
93,194,184
94,293,213
95,261,250
96,259,250
97,277,214
98,260,209
99,275,212
100,252,165
101,235,172
102,254,195
103,214,42
104,218,62
105,222,85
106,256,269
107,269,91
108,267,57
109,265,26
110,222,137
111,199,148
112,267,133
113,207,119
114,270,153
115,261,194
116,189,155
117,204,157
118,217,161
119,238,159
120,253,155
121,265,151
122,284,137
123,188,180
124,200,117
125,285,211
126,262,172
127,192,130
128,272,144
129,254,195
130,214,127
131,261,186
132,197,212
133,267,130
134,269,181
135,214,275
136,221,289
137,187,183
138,204,258
139,192,108
140,256,319
141,287,213
142,252,180
143,192,133
144,232,132
145,241,133
146,253,254
147,190,205
148,276,341
149,246,320
150,235,307
151,297,57
152,301,344
153,251,132
154,260,130
155,265,130
156,195,113
157,258,123
158,248,121
159,239,120
160,229,121
161,222,124
162,192,101
163,225,132
164,293,224
165,254,226
166,262,204
167,276,224
168,296,121
169,228,292
170,242,306
171,274,330
172,211,268
173,265,127
174,275,157
175,299,334
176,260,332
177,189,209
178,274,250
179,272,253
180,271,257
181,270,263
182,267,277
183,256,250
184,252,249
185,248,247
186,239,240
187,201,211
188,278,144
189,275,122
190,269,124
191,259,249
192,203,240
193,283,122
194,263,291
195,292,162
196,284,151
197,293,149
198,266,176
199,297,318
200,297,300
201,279,298
202,237,267
203,245,205
204,248,281
205,221,202
206,236,215
207,214,220
208,276,316
209,260,181
210,229,278
211,243,292
212,226,252
213,194,226
214,214,255
215,195,235
216,228,231
217,268,164
218,264,201
219,257,202
220,268,194
221,266,114
222,247,107
223,231,106
224,217,107
225,210,110
226,207,129
227,186,157
228,214,145
229,226,149
230,240,149
231,254,146
232,265,143
233,271,139
234,194,157
235,258,204
236,274,168
237,271,203
238,279,208
239,272,204
240,263,209
241,281,210
242,283,211
243,270,131
244,276,133
245,278,135
246,219,126
247,213,120
248,302,163
249,388,130
250,306,210
251,439,77
252,350,138
253,363,140
254,374,139
255,393,133
256,342,136
257,368,111
258,355,112
259,380,113
260,389,116
261,402,140
262,345,310
263,394,127
264,447,132
265,418,132
266,360,190
267,309,239
268,308,251
269,328,242
270,339,247
271,321,251
272,332,252
273,357,264
274,300,205
275,301,192
276,406,106
277,335,159
278,338,198
279,339,191
280,398,187
281,301,177
282,373,95
283,392,98
284,424,55
285,320,106
286,345,115
287,367,253
288,445,250
289,328,205
290,318,211
291,353,253
292,348,252
293,398,89
294,339,203
295,350,98
296,351,86
297,369,29
298,410,72
299,359,57
300,415,98
301,426,87
302,309,246
303,324,248
304,336,250
305,326,208
306,350,252
307,344,254
308,347,251
309,319,203
310,331,252
311,320,251
312,307,253
313,313,284
314,311,267
315,309,261
316,309,255
317,308,252
318,331,252
319,333,253
320,335,256
321,337,261
322,351,234
323,457,186
324,339,252
325,341,252
326,312,216
327,336,211
328,315,213
329,348,165
330,368,174
331,342,196
332,400,40
333,388,61
334,376,84
335,345,272
336,324,90
337,330,56
338,336,26
339,386,138
340,417,149
341,336,133
342,402,119
343,326,152
344,327,195
345,432,157
346,406,158
347,389,162
348,365,160
349,348,155
350,337,151
351,307,137
352,431,183
353,413,117
354,297,211
355,335,172
356,455,129
357,326,144
358,344,196
359,398,127
360,328,186
361,454,217
362,338,130
363,315,181
364,408,283
365,411,298
366,450,185
367,426,265
368,438,107
369,349,325
370,298,213
371,346,181
372,429,134
373,373,132
374,362,133
375,346,256
376,431,209
377,327,343
378,370,328
379,389,316
380,353,132
381,345,131
382,340,130
383,424,113
384,347,123
385,358,121
386,368,120
387,378,121
388,386,124
389,450,99
390,381,132
391,341,227
392,328,204
393,312,225
394,388,300
395,371,314
396,325,333
397,429,278
398,341,127
399,315,158
400,349,337
401,448,213
402,320,251
403,321,254
404,323,258
405,324,264
406,330,279
407,343,252
408,346,251
409,348,249
410,362,243
411,412,214
412,316,145
413,325,122
414,335,124
415,340,251
416,417,245
417,313,123
418,338,294
419,305,151
420,325,176
421,318,300
422,369,271
423,353,205
424,355,285
425,380,205
426,365,218
427,394,224
428,321,317
429,334,182
430,381,284
431,363,298
432,380,257
433,429,231
434,398,259
435,442,240
436,374,234
437,324,164
438,322,201
439,333,203
440,315,194
441,334,114
442,352,107
443,370,106
444,385,107
445,396,111
446,406,130
447,450,158
448,395,146
449,381,150
450,365,150
451,349,146
452,339,143
453,330,139
454,456,158
455,334,206
456,314,169
457,311,203
458,306,209
459,313,205
460,331,210
461,302,210
462,303,212
