,x,y
0,290,252
1,287,214
2,292,225
3,282,169
4,287,200
5,289,182
6,296,138
7,221,131
8,298,105
9,298,87
10,300,25
11,291,257
12,292,262
13,292,263
14,292,263
15,292,268
16,292,275
17,291,283
18,293,294
19,288,220
20,280,219
21,190,81
22,253,143
23,242,144
24,231,143
25,218,135
26,263,139
27,237,111
28,249,112
29,226,112
30,219,116
31,210,144
32,256,312
33,217,128
34,187,135
35,200,135
36,242,197
37,277,249
38,281,262
39,265,251
40,258,255
41,272,262
42,265,261
43,247,273
44,278,213
45,277,200
46,204,102
47,265,164
48,259,206
49,259,199
50,212,194
51,279,184
52,227,90
53,213,94
54,199,59
55,274,102
56,260,116
57,239,262
58,201,250
59,266,214
60,274,219
61,251,261
62,256,261
63,207,86
64,259,211
65,246,92
66,245,82
67,238,32
68,202,72
69,242,56
70,199,96
71,194,89
72,278,256
73,269,257
74,261,258
75,269,216
76,253,261
77,257,263
78,256,260
79,270,212
80,268,262
81,275,262
82,283,263
83,280,293
84,278,281
85,279,274
86,280,268
87,282,263
88,266,262
89,264,262
90,261,266
91,260,271
92,249,242
93,192,187
94,290,222
95,261,261
96,260,262
97,278,224
98,263,219
99,276,221
100,254,172
101,236,180
102,258,204
103,213,43
104,218,61
105,223,80
106,255,281
107,270,86
108,268,56
109,266,26
110,222,140
111,200,153
112,268,137
113,209,119
114,272,158
115,264,203
116,190,160
117,205,162
118,219,167
119,239,166
120,254,160
121,265,154
122,284,141
123,191,186
124,201,118
125,283,220
126,264,178
127,189,132
128,272,149
129,258,205
130,215,128
131,264,194
132,194,217
133,268,132
134,271,188
135,216,282
136,220,294
137,186,188
138,205,265
139,189,110
140,255,324
141,286,221
142,255,187
143,193,136
144,232,135
145,242,137
146,255,266
147,194,211
148,275,341
149,246,323
150,235,311
151,299,56
152,297,345
153,252,136
154,261,133
155,266,132
156,194,113
157,259,123
158,249,120
159,239,119
160,229,120
161,223,123
162,188,103
163,226,133
164,292,233
165,258,236
166,265,212
167,277,234
168,297,121
169,230,298
170,242,311
171,272,334
172,210,275
173,265,128
174,277,162
175,295,337
176,259,333
177,189,215
178,272,262
179,271,266
180,269,271
181,267,278
182,266,288
183,260,261
184,256,260
185,253,258
186,241,251
187,205,220
188,278,149
189,276,123
190,269,125
191,262,260
192,206,249
193,283,123
194,261,300
195,292,167
196,283,156
197,293,153
198,268,183
199,294,324
200,294,309
201,277,308
202,237,278
203,248,214
204,248,291
205,225,211
206,239,226
207,217,231
208,272,323
209,263,188
210,231,286
211,243,300
212,229,262
213,198,233
214,218,263
215,195,240
216,231,241
217,271,170
218,266,210
219,261,211
220,270,201
221,267,112
222,249,104
223,233,102
224,220,105
225,212,110
226,209,132
227,184,161
228,215,149
229,226,154
230,241,154
231,254,151
232,264,146
233,271,144
234,190,159
235,262,214
236,274,175
237,272,211
238,278,217
239,272,213
240,266,217
241,280,219
242,282,221
243,272,133
244,277,136
245,279,139
246,220,126
247,215,121
248,302,170
249,387,131
250,301,220
251,436,79
252,350,143
253,362,144
254,374,144
255,392,135
256,342,139
257,367,109
258,354,111
259,380,111
260,388,115
261,401,144
262,339,316
263,392,127
264,441,136
265,416,135
266,356,198
267,305,250
268,304,262
269,321,254
270,332,258
271,316,263
272,325,264
273,349,277
274,298,213
275,299,200
276,406,102
277,333,165
278,329,208
279,331,200
280,393,196
281,300,183
282,376,89
283,394,92
284,422,57
285,323,102
286,344,116
287,359,265
288,430,254
289,320,216
290,310,220
291,344,266
292,339,265
293,401,84
294,330,214
295,354,92
296,355,81
297,370,30
298,411,71
299,361,55
300,415,96
301,425,88
302,304,257
303,318,260
304,329,262
305,318,218
306,342,265
307,336,268
308,339,264
309,313,213
310,323,263
311,314,263
312,303,264
313,308,295
314,306,283
315,305,275
316,304,268
317,303,264
318,325,263
319,326,265
320,329,268
321,331,273
322,343,245
323,444,190
324,331,264
325,334,265
326,306,226
327,327,221
328,308,223
329,345,173
330,365,181
331,334,206
332,401,41
333,390,59
334,380,79
335,338,284
336,327,85
337,331,56
338,337,25
339,385,141
340,413,154
341,336,137
342,401,118
343,324,158
344,321,205
345,427,162
346,404,163
347,387,169
348,364,166
349,347,161
350,335,155
351,307,142
352,424,190
353,411,117
354,294,220
355,330,179
356,447,133
357,325,149
358,336,207
359,396,128
360,323,195
361,439,221
362,337,132
363,312,188
364,396,288
365,398,300
366,439,191
367,414,270
368,433,109
369,343,329
370,294,221
371,341,189
372,427,137
373,374,136
374,363,136
375,339,269
376,421,216
377,321,343
378,359,328
379,377,318
380,354,135
381,344,133
382,339,133
383,421,113
384,347,123
385,357,119
386,367,118
387,378,120
388,385,123
389,444,103
390,381,133
391,333,238
392,319,214
393,308,235
394,379,304
395,361,316
396,320,336
397,415,281
398,339,128
399,313,163
400,341,338
401,435,219
402,315,264
403,316,267
404,318,272
405,318,278
406,324,290
407,334,264
408,337,264
409,340,262
410,353,254
411,403,223
412,315,149
413,325,123
414,334,124
415,332,262
416,406,254
417,313,123
418,334,303
419,304,156
420,321,183
421,313,309
422,361,282
423,345,216
424,349,295
425,375,214
426,357,228
427,385,234
428,318,324
429,329,190
430,373,292
431,357,304
432,372,268
433,419,237
434,389,268
435,427,245
436,366,244
437,322,170
438,316,211
439,324,213
440,311,202
441,334,112
442,354,104
443,370,102
444,385,104
445,396,109
446,405,132
447,442,163
448,393,150
449,380,154
450,364,154
451,349,151
452,338,147
453,329,143
454,446,161
455,325,216
456,311,175
457,307,212
458,301,218
