,x,y
0,298,240
1,297,193
2,298,209
3,288,154
4,297,179
5,297,163
6,297,126
7,215,128
8,298,94
9,299,77
10,299,25
11,298,247
12,299,252
13,299,255
14,299,257
15,299,262
16,299,269
17,299,276
18,299,290
19,297,201
20,289,202
21,177,89
22,249,140
23,236,140
24,226,140
25,211,134
26,258,135
27,234,105
28,246,106
29,222,107
30,215,112
31,202,143
32,254,312
33,211,125
34,171,141
35,190,134
36,242,191
37,284,238
38,287,253
39,270,244
40,261,250
41,277,255
42,269,257
43,246,272
44,288,193
45,286,180
46,197,98
47,264,159
48,263,195
49,263,188
50,206,192
51,287,166
52,222,81
53,208,86
54,188,65
55,273,91
56,257,110
57,236,260
58,181,264
59,272,202
60,282,205
61,249,261
62,255,260
63,201,79
64,263,202
65,244,81
66,242,71
67,233,32
68,194,71
69,239,51
70,190,93
71,184,92
72,285,247
73,274,250
74,264,255
75,276,204
76,253,261
77,257,262
78,257,259
79,277,195
80,270,257
81,279,256
82,289,256
83,283,290
84,285,277
85,285,268
86,286,262
87,288,257
88,269,258
89,266,260
90,263,264
91,262,268
92,251,236
93,171,202
94,298,204
95,263,259
96,261,259
97,285,210
98,268,210
99,283,208
100,252,167
101,233,175
102,261,195
103,206,45
104,211,57
105,219,71
106,256,279
107,270,74
108,267,51
109,264,26
110,216,138
111,190,153
112,265,133
113,202,117
114,272,149
115,270,188
116,179,163
117,198,161
118,213,165
119,235,161
120,251,156
121,263,149
122,287,129
123,179,190
124,194,115
125,292,200
126,265,170
127,168,145
128,273,141
129,260,196
130,208,127
131,269,181
132,174,232
133,265,127
134,277,171
135,205,289
136,205,305
137,169,195
138,191,272
139,177,116
140,252,325
141,294,204
142,256,180
143,181,139
144,226,133
145,236,134
146,255,264
147,182,216
148,274,342
149,238,329
150,223,319
151,299,51
152,300,345
153,246,133
154,256,130
155,262,128
156,186,114
157,256,118
158,246,114
159,236,113
160,225,116
161,219,119
162,171,113
163,220,131
164,298,219
165,262,228
166,271,199
167,283,222
168,298,111
169,221,304
170,236,314
171,273,332
172,193,287
173,263,123
174,279,149
175,299,334
176,255,336
177,174,224
178,277,257
179,275,260
180,273,265
181,272,272
182,268,285
183,261,258
184,257,257
185,254,257
186,242,248
187,197,221
188,280,138
189,275,116
190,268,120
191,263,257
192,196,253
193,283,113
194,261,298
195,297,150
196,288,142
197,298,139
198,272,170
199,299,320
200,299,304
201,280,304
202,235,277
203,250,208
204,246,291
205,222,207
206,238,221
207,213,228
208,275,319
209,266,179
210,223,288
211,239,301
212,224,263
213,185,237
214,210,265
215,180,250
216,229,238
217,273,160
218,273,193
219,267,198
220,277,183
221,264,104
222,247,97
223,230,96
224,217,99
