,x,y
0,298,230
1,296,184
2,299,200
3,288,145
4,296,170
5,297,154
6,299,119
7,217,123
8,300,88
9,299,72
10,300,25
11,299,236
12,299,243
13,300,245
14,300,249
15,299,254
16,299,261
17,300,269
18,300,283
19,297,191
20,289,193
21,179,87
22,250,133
23,238,133
24,227,134
25,213,127
26,260,128
27,235,98
28,248,99
29,223,100
30,216,105
31,203,137
32,253,307
33,213,119
34,171,139
35,192,129
36,241,184
37,284,230
38,288,244
39,270,235
40,262,244
41,278,245
42,270,249
43,246,267
44,287,184
45,285,172
46,198,94
47,265,151
48,263,186
49,263,181
50,206,185
51,287,157
52,224,75
53,208,82
54,191,63
55,275,85
56,259,103
57,238,256
58,180,259
59,272,194
60,282,197
61,253,256
62,258,254
63,203,75
64,264,194
65,245,75
66,243,66
67,235,32
68,195,70
69,240,48
70,192,89
71,185,89
72,286,237
73,275,242
74,267,246
75,276,196
76,255,255
77,259,255
78,259,253
79,277,186
80,273,249
81,280,247
82,290,246
83,284,284
84,285,269
85,286,261
86,287,254
87,289,249
88,269,251
89,267,253
90,265,257
91,263,262
92,251,229
93,171,198
94,298,195
95,265,253
96,262,254
97,286,202
98,268,202
99,284,200
100,252,160
101,232,169
102,261,187
103,207,44
104,213,54
105,219,67
106,255,273
107,270,69
108,267,49
109,265,26
110,218,132
111,191,148
112,267,125
113,203,111
114,273,141
115,269,179
116,178,159
117,198,156
118,212,159
119,235,155
120,252,149
121,265,143
122,288,123
123,179,184
124,194,111
125,292,191
126,266,162
127,170,143
128,274,135
129,261,190
130,209,120
131,269,172
132,173,228
133,267,120
134,277,162
135,201,283
136,202,301
137,170,192
138,189,268
139,179,112
140,248,322
141,294,195
142,255,172
143,182,134
144,228,125
145,238,126
146,256,258
147,182,209
148,272,342
149,234,325
150,219,316
151,300,49
152,300,344
153,248,126
154,257,123
155,264,123
156,187,110
157,256,111
158,247,109
159,237,108
160,227,110
161,219,114
162,173,112
163,221,124
164,299,209
165,262,221
166,272,191
167,283,212
168,300,104
169,216,299
170,231,310
171,271,330
172,190,284
173,264,117
174,280,142
175,299,332
176,251,334
177,172,220
178,279,249
179,276,253
180,274,258
181,272,266
182,267,280
183,263,253
184,259,252
185,255,249
186,243,242
187,197,214
188,281,131
189,277,110
190,269,112
191,266,251
192,195,247
193,285,107
194,260,294
195,297,142
196,288,135
197,299,131
198,272,162
199,300,317
200,299,299
201,279,298
202,233,271
203,251,200
204,244,284
205,223,199
206,239,214
207,213,221
208,274,315
209,267,172
210,221,282
211,237,296
212,224,257
213,183,232
214,208,259
215,178,245
216,230,232
217,273,152
218,273,184
219,267,190
220,277,174
221,267,99
222,247,90
223,231,89
224,217,93
225,208,99
226,202,125
227,169,164
228,208,142
229,220,145
230,236,143
231,251,140
232,263,136
233,271,131
234,171,171
235,268,195
236,280,151
237,280,183
238,287,190
239,280,185
240,272,199
241,289,190
242,291,195
243,271,121
244,278,123
245,280,123
246,216,116
247,209,111
248,308,145
249,389,121
250,308,193
251,436,85
252,355,132
253,367,133
254,378,133
255,394,125
256,344,128
257,368,98
258,355,99
259,380,99
260,389,104
261,404,136
262,349,307
263,392,117
264,444,136
265,418,128
266,362,182
267,313,228
268,311,243
269,328,233
270,338,241
271,322,245
272,330,247
273,355,265
274,306,183
275,308,171
276,407,92
277,337,150
278,334,184
279,337,179
280,400,183
281,308,157
282,378,75
283,395,81
284,421,61
285,326,85
286,344,103
287,364,253
288,438,259
289,326,192
290,316,196
291,349,252
292,343,251
293,402,75
294,335,192
295,355,75
296,358,66
297,369,29
298,412,67
299,362,48
300,416,88
301,426,88
302,312,236
303,324,240
304,334,245
305,323,195
306,345,252
307,341,253
308,342,250
309,319,185
310,328,246
311,319,245
312,310,245
313,316,283
314,315,269
315,314,260
316,312,253
317,312,249
318,331,250
319,333,252
320,335,255
321,338,259
322,349,227
323,451,197
324,337,251
325,339,251
326,313,201
327,331,201
328,315,198
329,351,158
330,370,167
331,338,185
332,401,41
333,391,53
334,383,67
335,346,272
336,328,69
337,332,47
338,337,26
339,389,130
340,418,146
341,337,124
342,403,111
343,328,140
344,328,178
345,432,157
346,409,154
347,393,157
348,369,154
349,352,148
350,338,142
351,311,123
352,431,183
353,414,109
354,303,190
355,334,161
356,450,141
357,328,134
358,340,187
359,397,119
360,328,171
361,448,228
362,337,120
363,318,161
364,408,284
365,410,302
366,446,191
367,424,269
368,435,111
369,353,323
370,303,195
371,346,172
372,430,133
373,377,123
374,366,125
375,344,256
376,428,209
377,329,343
378,372,328
379,390,318
380,356,125
381,347,123
382,341,122
383,424,108
384,348,111
385,357,109
386,367,107
387,378,110
388,386,112
389,445,110
390,384,123
391,338,219
392,326,189
393,315,212
394,389,300
395,373,311
396,328,331
397,426,285
398,340,116
399,318,141
400,352,337
401,443,218
402,322,248
403,323,252
404,326,257
405,328,264
406,332,279
407,338,249
408,341,248
