,x,y
0,292,237
1,290,189
2,292,206
3,283,150
4,289,176
5,291,160
6,295,125
7,217,126
8,296,94
9,296,77
10,299,25
11,291,244
12,292,250
13,292,252
14,292,255
15,292,260
16,292,267
17,292,275
18,293,289
19,291,196
20,283,197
21,186,88
22,249,138
23,238,139
24,227,139
25,214,132
26,259,134
27,236,103
28,248,104
29,225,106
30,217,111
31,205,142
32,249,309
33,214,124
34,177,141
35,195,134
36,239,188
37,278,235
38,281,250
39,266,241
40,256,249
41,271,252
42,264,254
43,243,270
44,281,188
45,278,176
46,201,97
47,263,157
48,261,191
49,260,186
50,206,190
51,280,162
52,225,81
53,211,87
54,195,64
55,273,91
56,258,110
57,234,259
58,187,262
59,269,198
60,277,202
61,247,258
62,253,258
63,205,79
64,261,198
65,245,81
66,243,72
67,237,33
68,200,72
69,240,51
70,195,94
71,190,92
72,278,243
73,269,248
74,261,251
75,272,202
76,250,258
77,253,260
78,254,257
79,272,192
80,267,254
81,275,253
82,283,252
83,278,288
84,278,274
85,278,266
86,280,259
87,282,255
88,264,256
89,262,258
90,260,261
91,257,266
92,247,234
93,179,200
94,292,201
95,260,257
96,257,258
97,281,207
98,265,207
99,279,204
100,251,165
101,232,173
102,258,192
103,211,46
104,215,57
105,222,72
106,251,278
107,269,74
108,267,50
109,264,26
110,219,136
111,193,151
112,265,131
113,206,116
114,270,148
115,265,184
116,182,161
117,199,159
118,213,164
119,234,160
120,251,154
121,262,148
122,284,128
123,183,188
124,198,114
125,285,196
126,263,167
127,178,144
128,272,141
129,258,195
130,211,125
131,265,177
132,181,230
133,266,126
134,272,168
135,205,286
136,207,303
137,175,194
138,192,270
139,184,115
140,247,322
141,288,201
142,253,179
143,186,137
144,227,131
145,237,132
146,251,263
147,184,213
148,269,342
149,235,326
150,222,317
151,297,51
152,293,344
153,246,131
154,256,129
155,262,127
156,191,114
157,256,117
158,246,113
159,237,111
160,227,114
161,221,118
162,180,114
163,221,128
164,292,217
165,258,226
166,268,196
167,278,219
168,296,110
169,218,301
170,231,312
171,267,331
172,196,285
173,263,122
174,276,148
175,292,334
176,250,335
177,178,222
178,272,256
179,269,258
180,268,264
181,267,270
182,263,283
183,258,257
184,253,256
185,250,253
186,238,245
187,198,219
188,277,137
189,274,116
190,268,118
191,261,255
192,197,250
193,282,112
194,255,297
195,292,148
196,284,140
197,293,137
198,269,167
199,292,320
200,292,303
201,273,303
202,230,275
203,248,205
204,243,288
205,222,204
206,237,219
207,212,226
208,269,318
209,263,176
210,222,286
211,235,298
212,222,260
213,188,236
214,209,263
215,183,248
216,228,236
217,270,157
218,269,189
219,263,195
220,271,180
221,265,103
222,246,96
223,231,95
224,219,97
225,210,104
226,204,128
227,175,167
228,210,146
229,221,150
230,236,149
231,250,145
232,262,141
233,269,135
234,179,173
235,264,199
236,276,157
237,275,188
238,281,195
239,276,191
240,269,204
241,283,196
242,284,199
243,269,126
244,276,129
245,278,130
246,217,120
247,212,117
248,302,150
249,385,126
250,301,197
251,434,88
252,351,138
253,363,139
254,374,139
255,389,133
256,340,134
257,364,103
258,352,104
259,377,105
260,385,110
261,400,142
262,339,312
263,389,124
264,440,142
265,414,134
266,354,189
267,305,235
268,303,250
269,320,242
270,330,248
271,314,251
272,323,254
273,348,271
274,300,188
275,300,176
276,404,97
277,332,157
278,328,191
279,329,185
280,393,191
281,301,162
282,374,80
283,392,87
284,419,64
285,322,90
286,341,110
287,356,259
288,432,266
289,318,198
290,309,202
291,342,259
292,337,258
293,398,79
294,328,198
295,351,80
296,354,71
297,366,31
298,408,71
299,359,50
300,413,94
301,424,92
302,303,244
303,315,247
304,326,251
305,315,201
306,339,258
307,334,260
308,336,258
309,313,191
310,321,254
311,312,253
312,302,253
313,309,289
314,307,274
315,306,266
316,304,260
317,304,256
318,324,257
319,326,258
320,328,261
321,331,266
322,340,235
323,446,203
324,331,257
325,332,258
326,306,208
327,324,207
328,307,205
329,345,165
330,365,174
331,331,192
332,398,44
333,388,56
334,378,71
335,338,279
336,325,74
337,330,50
338,335,26
339,384,136
340,413,152
341,333,130
342,399,116
343,323,148
344,320,185
345,427,163
346,404,161
347,387,165
348,363,161
349,347,155
350,333,148
351,306,128
352,425,190
353,409,115
354,296,196
355,329,168
356,448,146
357,324,141
358,332,194
359,393,125
360,321,178
361,442,235
362,333,126
363,312,168
364,399,290
365,401,308
366,440,196
367,416,274
368,432,115
369,344,326
370,295,200
371,339,179
372,425,138
373,373,131
374,362,132
375,337,263
376,423,216
377,320,343
378,362,330
379,380,321
380,353,131
381,343,129
382,336,126
383,420,113
384,343,117
385,353,112
386,363,111
387,374,114
388,381,118
389,443,115
390,379,128
391,330,226
392,318,195
393,307,219
394,380,305
395,362,316
396,320,334
397,418,291
398,336,121
399,313,148
400,342,338
401,438,226
402,315,255
403,316,258
404,318,265
405,320,272
406,325,285
407,331,256
408,334,255
409,338,254
410,350,245
411,403,220
