,x,y
0,299,240
1,295,200
2,298,212
3,288,158
4,295,186
5,295,169
6,298,130
7,224,130
8,298,104
9,298,87
10,299,25
11,300,246
12,300,250
13,301,251
14,301,254
15,301,258
16,301,264
17,302,272
18,302,287
19,296,206
20,287,204
21,189,86
22,256,137
23,246,139
24,235,139
25,220,134
26,264,134
27,239,113
28,250,113
29,230,115
30,223,119
31,213,141
32,261,307
33,220,128
34,185,137
35,200,134
36,246,187
37,285,237
38,289,249
39,271,240
40,263,243
41,278,249
42,271,250
43,252,262
44,286,199
45,285,186
46,204,107
47,268,157
48,261,194
49,262,187
50,216,185
51,286,170
52,229,93
53,215,97
54,197,63
55,276,102
56,261,115
57,244,250
58,201,249
59,271,201
60,279,205
61,255,250
62,261,249
63,207,90
64,261,199
65,250,94
66,246,83
67,236,33
68,202,75
69,242,57
70,198,100
71,193,93
72,287,244
73,275,246
74,268,247
75,273,203
76,258,250
77,263,252
78,262,249
79,274,199
80,273,249
81,281,249
82,290,250
83,288,285
84,289,270
85,289,262
86,289,257
87,290,253
88,272,251
89,271,253
90,269,256
91,267,259
92,253,231
93,190,191
94,297,209
95,268,251
96,266,251
97,283,211
98,267,206
99,281,208
100,256,165
101,239,172
102,260,192
103,211,45
104,217,63
105,224,83
106,262,271
107,271,86
108,269,56
109,265,27
110,226,138
111,202,149
112,270,131
113,211,122
114,274,149
115,268,190
116,192,158
117,208,157
118,222,161
119,242,159
120,256,153
121,268,148
122,288,132
123,194,183
124,202,119
125,290,205
126,267,169
127,186,137
128,275,142
129,260,193
130,217,129
131,269,182
132,193,219
133,269,128
134,276,176
135,218,277
136,221,292
137,187,187
138,206,261
139,189,113
140,259,323
141,292,208
142,257,177
143,193,136
144,235,131
145,245,132
146,260,255
147,196,207
148,280,342
149,248,322
150,235,310
151,298,55
152,303,345
153,253,131
154,262,129
155,267,128
156,196,116
157,260,122
158,251,122
159,242,122
160,233,124
161,227,126
162,185,108
163,229,131
164,298,221
165,263,223
166,269,200
167,283,221
168,299,116
169,232,295
170,245,308
171,278,332
172,211,274
173,266,125
174,280,152
175,303,334
176,263,333
177,191,215
178,281,251
179,279,255
180,277,259
181,275,266
182,273,279
183,265,250
184,261,248
185,258,247
186,246,240
187,208,213
188,281,140
189,277,120
190,271,122
