,x,y
0,302,240
1,302,198
2,301,211
3,291,158
4,302,185
5,301,170
6,301,131
7,217,129
8,300,99
9,300,81
10,300,25
11,302,247
12,303,252
13,302,256
14,303,277
15,303,284
16,303,292
17,303,300
18,303,306
19,302,205
20,292,204
21,182,84
22,251,140
23,240,142
24,229,142
25,214,134
26,260,137
27,235,104
28,247,106
29,223,106
30,215,112
31,206,142
32,262,312
33,213,126
34,178,136
35,195,133
36,245,191
37,289,238
38,292,252
39,275,245
40,268,252
41,283,255
42,276,258
43,254,276
44,292,198
45,291,186
46,198,97
47,266,160
48,266,196
49,265,190
50,213,191
51,291,171
52,224,83
53,208,87
54,190,61
55,274,95
56,258,111
57,247,262
58,196,246
59,276,203
60,285,207
61,259,265
62,265,265
63,202,79
64,267,202
65,245,84
66,242,74
67,234,31
68,197,70
69,240,52
70,193,92
71,188,88
72,290,247
73,279,250
74,272,255
75,278,205
76,262,265
77,266,271
78,267,263
79,280,198
80,279,258
81,285,256
82,293,256
83,287,305
84,287,297
85,289,290
86,290,281
87,292,276
88,276,271
89,274,274
90,270,277
91,267,281
92,258,237
93,182,187
94,302,207
95,272,268
96,269,270
97,288,212
98,271,210
99,287,209
100,255,167
101,237,175
102,263,196
103,206,43
104,213,57
105,219,73
106,262,286
107,270,78
108,268,53
109,264,27
110,219,138
111,196,151
112,266,133
113,204,116
114,274,151
115,273,191
116,186,159
117,203,160
118,217,165
119,238,162
120,254,157
121,265,151
122,290,135
123,189,185
124,196,114
125,296,204
126,268,171
127,177,135
128,274,144
129,263,197
130,209,126
131,272,183
132,186,215
133,265,129
134,281,176
135,218,279
136,219,291
137,180,187
138,206,261
139,182,110
140,259,323
141,298,207
142,258,181
143,187,135
144,229,135
145,239,135
146,262,273
147,193,209
148,278,341
149,246,320
150,233,308
151,300,54
152,302,344
153,249,135
154,258,132
155,263,130
156,189,111
157,256,121
158,247,119
159,237,117
160,227,119
161,220,122
162,177,106
163,222,132
164,302,221
165,266,229
166,275,200
167,287,222
168,301,115
169,231,296
170,245,309
171,278,333
172,207,272
173,263,126
174,282,154
175,302,337
176,260,332
177,185,212
178,283,274
179,281,278
180,278,285
181,275,291
182,272,296
183,270,261
184,266,260
185,262,258
186,251,249
187,208,216
188,281,142
189,275,119
190,268,120
191,273,259
192,210,246
193,285,117
194,267,303
195,301,157
196,290,147
197,301,145
198,274,173
199,302,327
200,302,315
201,283,312
202,243,277
203,254,207
204,253,292
205,231,207
206,246,220
207,224,226
208,280,323
209,268,181
210,234,285
211,247,299
212,236,261
213,198,230
214,222,261
215,193,238
216,240,238
217,274,162
218,277,196
219,271,200
220,281,187
221,265,106
222,247,99
223,229,97
224,217,99
225,208,105
226,203,129
227,177,161
228,212,148
229,224,151
230,238,151
231,252,147
232,263,144
233,271,138
234,179,161
235,271,203
236,282,165
237,285,196
238,291,202
239,285,198
240,274,207
241,293,203
242,294,206
243,270,129
244,277,132
245,281,134
246,216,124
247,210,117
248,310,158
249,380,129
250,312,204
251,417,83
252,349,140
253,360,142
254,370,140
255,384,134
256,339,137
257,364,106
258,352,106
259,375,108
260,383,113
261,392,142
262,341,312
263,384,126
264,420,134
265,403,132
266,356,189
267,316,238
268,313,252
269,328,243
270,336,250
271,322,254
272,328,256
273,350,274
274,311,198
275,313,185
276,399,99
277,335,159
278,336,194
279,337,189
280,387,189
281,312,171
282,375,84
283,389,89
284,407,61
285,325,95
286,341,111
287,355,259
288,403,245
289,328,202
290,319,206
291,343,263
292,337,262
293,395,81
294,336,202
295,354,86
296,356,75
297,365,32
298,401,71
299,359,53
300,404,93
301,411,88
302,314,246
303,325,249
304,332,253
305,325,204
306,341,263
307,338,269
308,336,261
309,323,197
310,325,256
311,319,256
312,311,255
313,318,305
314,318,297
315,318,290
316,316,281
317,314,276
318,328,270
319,331,272
320,334,276
321,337,280
322,345,235
323,417,186
324,332,267
325,335,268
326,316,211
327,332,209
328,317,209
329,346,166
330,364,175
331,339,194
332,392,43
333,385,58
334,379,75
335,343,285
336,329,79
337,332,54
338,336,26
339,379,138
340,402,150
341,334,133
342,393,117
343,327,151
344,330,190
345,413,158
346,396,159
347,383,164
348,362,161
349,347,156
350,336,150
351,312,135
352,410,184
353,402,114
354,308,203
355,334,171
356,421,133
357,327,144
358,339,196
359,388,126
360,331,182
361,413,214
362,333,129
363,321,175
364,382,278
365,382,290
366,419,185
367,393,260
368,415,110
369,344,323
370,306,206
371,343,180
372,411,134
373,370,134
374,361,135
375,342,270
376,406,207
377,325,341
378,356,320
379,368,308
380,351,135
381,342,131
382,336,129
383,408,111
384,343,122
385,352,119
386,362,119
387,372,120
388,377,122
389,420,105
390,376,132
391,337,227
392,328,200
393,317,222
394,370,296
395,357,308
396,326,333
397,392,271
398,336,126
399,319,153
400,342,332
401,413,212
402,322,272
403,325,277
404,328,283
405,330,290
406,332,296
407,333,259
408,337,258
409,341,255
410,351,247
411,392,214
412,319,142
413,325,119
414,332,121
415,330,258
416,390,244
417,316,117
418,337,303
419,311,147
420,328,173
421,321,312
422,359,276
423,348,206
424,350,290
425,371,204
426,356,218
427,377,225
428,324,323
429,334,180
430,368,283
431,355,297
432,366,259
433,401,229
434,378,259
435,406,236
436,362,236
437,327,162
438,327,195
439,333,199
440,322,187
441,334,107
442,353,99
443,369,97
444,381,101
445,390,106
446,394,129
447,420,159
448,387,147
449,376,150
450,362,151
451,348,147
452,337,143
453,330,139
454,419,160
455,332,203
456,319,164
457,319,196
458,313,202
459,318,198
460,329,207
461,311,203
462,310,205
463,329,129
464,324,131
465,320,133
466,381,125
467,388,118
