,x,y
0,304,237
1,303,195
2,303,208
3,292,155
4,303,182
5,302,166
6,301,128
7,219,128
8,300,92
9,300,74
10,299,25
11,304,243
12,304,249
13,304,252
14,305,274
15,305,282
16,305,290
17,305,298
18,305,305
19,303,201
20,292,201
21,183,85
22,250,139
23,240,141
24,229,141
25,215,133
26,260,136
27,235,101
28,248,103
29,223,104
30,216,110
31,208,142
32,263,312
33,214,125
34,178,137
35,196,132
36,246,189
37,290,235
38,293,250
39,276,241
40,269,249
41,284,252
42,278,255
43,255,273
44,294,195
45,292,183
46,200,94
47,267,158
48,267,194
49,265,188
50,214,190
51,292,167
52,223,76
53,209,82
54,192,62
55,273,88
56,258,108
57,249,259
58,197,248
59,276,200
60,285,204
61,261,263
62,268,263
63,202,74
64,267,200
65,243,77
66,241,67
67,234,31
68,197,68
69,239,50
70,194,89
71,189,88
72,291,243
73,280,248
74,273,253
75,278,203
76,264,263
77,267,269
78,269,261
79,281,195
80,280,255
81,287,253
82,294,253
83,289,303
84,289,296
85,291,288
86,292,280
87,294,274
88,278,269
89,275,272
90,272,276
91,269,279
92,259,235
93,183,190
94,303,204
95,274,266
96,271,268
97,289,209
98,272,208
99,287,206
100,255,166
101,238,174
102,264,194
103,207,43
104,212,55
105,218,67
106,263,284
107,269,70
108,267,50
109,264,26
110,220,138
111,197,151
112,266,132
113,205,114
114,274,149
115,273,188
116,187,159
117,204,159
118,218,163
119,239,161
120,254,155
121,265,149
122,290,131
123,190,185
124,197,112
125,297,201
126,268,169
127,178,137
128,274,141
129,263,195
130,210,125
131,272,180
132,187,218
133,267,127
134,281,172
135,220,280
136,221,292
137,181,188
138,208,262
139,183,112
140,261,322
141,298,204
142,258,179
143,188,135
144,230,134
145,240,135
146,263,270
147,195,209
148,281,341
149,248,321
150,235,308
151,300,50
152,305,344
153,249,134
154,258,130
155,263,129
156,191,110
157,257,120
158,247,117
159,238,117
160,228,119
161,221,121
162,178,108
163,223,132
164,303,217
165,267,226
166,275,197
167,287,219
168,300,110
169,233,296
170,247,310
171,281,333
172,209,273
173,263,125
174,282,151
175,305,337
176,263,332
177,186,214
178,285,272
179,283,276
180,279,282
181,277,289
182,274,295
183,272,259
184,267,257
185,263,255
186,252,246
187,210,215
188,282,139
189,275,116
190,269,119
191,275,257
192,211,245
193,285,113
194,269,302
195,301,152
196,290,144
197,301,141
198,275,170
199,305,326
200,305,313
201,286,312
202,245,276
203,254,206
204,255,290
205,231,204
206,247,218
207,225,224
208,283,322
209,268,178
210,236,283
211,249,297
212,237,259
213,200,230
214,224,260
215,194,239
216,241,235
217,275,160
218,277,193
219,270,197
220,281,185
221,265,102
222,246,93
223,230,92
224,217,95
225,209,102
226,205,128
227,178,162
228,213,147
229,224,150
230,239,150
231,252,147
232,263,142
233,270,137
234,180,163
235,271,201
236,283,161
237,286,193
238,292,199
239,286,195
240,274,205
241,294,201
242,294,203
243,270,126
244,277,130
245,281,131
246,218,123
247,211,116
248,311,155
249,381,128
250,312,201
251,415,83
252,350,139
253,360,140
254,371,139
255,384,132
256,339,135
257,364,101
258,352,103
259,376,105
260,383,110
261,392,139
262,344,310
263,385,125
264,419,134
265,403,130
266,357,187
267,318,234
268,315,248
269,331,239
270,338,246
271,324,250
272,330,253
273,351,271
274,312,195
275,313,182
276,398,94
277,336,157
278,338,192
279,338,186
280,388,186
281,312,166
282,376,77
283,390,83
284,406,60
285,327,88
286,341,108
287,357,256
288,404,246
289,329,199
290,319,203
291,346,259
292,339,259
293,395,75
294,338,199
295,356,78
296,357,68
297,365,30
298,401,68
299,360,50
300,404,88
301,410,87
302,316,242
303,327,245
304,334,250
305,326,201
306,343,259
307,340,266
308,338,259
309,324,194
310,327,253
311,321,252
312,313,252
313,321,302
314,321,295
315,320,288
316,318,279
317,316,273
318,330,267
319,332,269
320,337,273
321,340,277
322,347,232
323,416,187
324,334,264
325,337,265
326,317,208
327,334,206
328,318,206
329,347,164
330,365,172
331,340,192
332,390,42
333,385,54
334,379,67
335,345,282
336,330,72
337,332,50
338,335,25
339,379,137
340,402,148
341,334,132
342,394,114
343,327,148
344,331,186
345,413,157
346,396,157
347,383,161
348,363,159
349,348,154
350,336,148
351,312,131
352,410,182
353,401,111
354,308,201
355,335,168
356,420,134
357,327,141
358,341,193
359,388,125
360,332,179
361,412,215
362,334,127
363,322,172
364,384,277
365,383,290
366,419,185
367,396,259
368,414,109
369,347,321
370,307,204
371,344,177
372,411,132
373,370,133
374,360,134
375,343,268
376,407,206
377,328,341
378,359,319
379,370,306
380,351,133
381,342,130
382,336,129
383,408,108
384,343,121
385,352,117
386,362,117
387,371,119
388,377,121
389,419,106
390,376,131
391,339,224
392,329,197
393,318,219
394,372,293
395,360,307
396,328,333
397,393,271
398,336,125
399,319,150
400,345,331
401,414,211
402,324,270
403,327,275
404,330,281
405,333,288
406,335,293
407,335,256
408,339,255
409,343,252
410,353,243
411,393,212
412,319,139
413,325,116
414,331,119
415,332,254
416,392,243
417,316,113
418,340,301
419,312,143
420,328,169
421,323,311
422,361,273
423,349,203
424,352,288
425,372,202
426,357,215
427,379,222
428,327,322
429,334,177
430,370,281
431,357,295
432,368,256
433,402,226
434,380,257
435,407,235
436,364,233
437,327,159
438,327,192
439,334,196
440,323,184
441,335,103
442,353,94
443,368,92
444,381,95
445,390,103
446,394,127
447,421,159
448,386,145
449,376,149
450,362,149
451,348,146
452,338,142
453,329,137
454,417,161
455,333,200
456,320,161
457,320,192
458,314,199
459,319,195
460,330,204
461,312,201
462,310,203
463,330,127
464,323,130
465,320,131
466,381,123
467,388,116
