,x,y
0,302,252
1,298,207
2,301,221
3,289,165
4,297,194
5,298,177
6,299,134
7,218,130
8,299,104
9,299,87
10,299,25
11,302,259
12,302,263
13,303,265
14,304,275
15,304,281
16,304,287
17,304,294
18,305,304
19,299,214
20,289,213
21,182,85
22,253,144
23,241,144
24,230,144
25,215,136
26,263,141
27,236,110
28,249,111
29,224,112
30,216,116
31,207,145
32,262,316
33,214,127
34,179,140
35,195,136
36,242,196
37,285,249
38,287,262
39,268,252
40,258,256
41,275,262
42,265,263
43,246,276
44,289,207
45,286,194
46,198,104
47,267,164
48,262,203
49,261,197
50,209,194
51,287,178
52,224,90
53,208,94
54,190,63
55,275,101
56,260,116
57,236,262
58,199,256
59,271,210
60,281,214
61,245,263
62,250,263
63,202,86
64,262,209
65,245,91
66,243,80
67,233,32
68,196,74
69,239,56
70,192,99
71,187,93
72,286,257
73,272,258
74,261,260
75,274,212
76,248,263
77,254,270
78,253,263
79,277,205
80,268,262
81,278,263
82,289,264
83,287,303
84,286,293
85,287,285
86,288,279
87,289,274
88,267,270
89,265,272
90,262,275
91,260,279
92,250,241
93,185,195
94,300,217
95,260,268
96,257,268
97,285,220
98,266,217
99,283,217
100,255,171
101,236,180
102,260,202
103,206,44
104,212,61
105,219,80
106,256,287
107,270,84
108,267,55
109,263,27
110,220,140
111,195,154
112,269,137
113,205,120
114,275,156
115,269,198
116,185,163
117,202,163
118,216,168
119,238,166
120,254,161
121,267,155
122,289,138
123,187,189
124,196,119
125,293,213
126,267,177
127,179,139
128,276,148
129,259,203
130,211,128
131,269,190
132,190,225
133,269,132
134,278,183
135,219,284
136,223,298
137,180,192
138,204,268
139,183,114
140,261,326
141,295,216
142,257,186
143,187,139
144,230,136
145,240,137
146,251,271
147,190,214
148,284,341
149,253,324
150,239,314
151,300,56
152,307,345
153,250,136
154,260,135
155,266,134
156,190,117
157,259,122
158,248,117
159,238,116
160,227,118
161,221,121
162,179,110
163,223,134
164,301,231
165,260,235
166,270,208
167,283,231
168,300,119
169,233,301
170,247,313
171,281,336
172,210,280
173,265,128
174,281,158
175,306,338
176,266,335
177,186,220
178,277,272
179,275,275
180,272,281
181,272,287
182,269,296
183,256,263
184,253,261
185,249,259
186,241,251
187,203,221
188,282,146
189,277,122
190,270,125
191,260,261
192,204,251
193,286,121
194,265,306
195,299,162
196,289,151
197,299,149
198,273,179
199,305,328
200,305,314
201,284,314
202,238,280
203,250,213
204,250,294
205,225,212
206,239,226
207,216,231
208,280,326
209,267,186
210,233,288
211,247,302
212,228,263
213,195,236
214,217,265
215,193,246
216,231,241
217,275,168
218,273,204
219,265,207
220,277,195
221,267,112
222,248,105
223,231,103
224,217,105
225,209,110
226,204,133
227,178,166
228,213,150
229,224,154
230,240,154
231,254,151
232,265,148
233,273,143
234,182,167
235,266,211
236,280,170
237,281,204
238,288,210
239,282,206
240,270,214
241,290,212
242,292,215
243,272,133
244,279,136
245,282,137
246,216,124
247,212,121
248,309,164
249,388,131
250,311,213
251,435,86
252,354,144
253,366,145
254,378,144
255,393,136
256,343,141
257,370,110
258,356,111
259,382,112
260,390,117
261,404,146
262,352,318
263,393,129
264,440,140
265,417,137
266,364,197
267,319,249
268,318,263
269,338,253
270,350,257
271,331,263
272,343,263
273,367,278
274,309,207
275,309,194
276,409,105
277,338,164
278,340,204
279,341,197
280,401,195
281,309,178
282,379,91
283,396,96
284,422,62
285,325,102
286,345,116
287,375,263
288,428,259
289,331,211
290,321,214
291,365,265
292,360,265
293,404,88
294,342,209
295,355,92
296,357,82
297,370,32
298,413,74
299,363,56
300,416,100
301,426,94
302,319,257
303,334,259
304,345,260
305,328,214
306,363,265
307,357,271
308,358,265
309,323,207
310,340,263
311,329,263
312,317,263
313,323,304
314,322,294
315,321,286
316,320,279
317,319,274
318,343,270
319,345,272
320,348,275
321,351,280
322,357,243
323,440,197
324,350,268
325,353,269
326,317,221
327,338,218
328,319,218
329,352,171
330,372,180
331,344,202
332,401,44
333,392,61
334,383,80
335,356,288
336,329,85
337,333,55
338,337,26
339,387,141
340,416,155
341,336,137
342,404,122
343,329,156
344,331,199
345,429,164
346,408,163
347,392,168
348,369,166
349,352,161
350,339,155
351,311,138
352,428,190
353,414,120
354,305,213
355,338,177
356,445,140
357,329,148
358,346,203
359,396,129
360,332,190
361,436,227
362,336,132
363,321,183
364,401,288
365,399,302
366,439,194
367,416,271
368,433,115
369,353,328
370,304,216
371,350,186
372,428,140
373,377,136
374,366,137
375,360,273
376,426,216
377,331,343
378,366,328
379,382,316
380,355,136
381,345,135
382,339,134
383,423,117
384,348,122
385,358,118
386,369,117
387,379,119
388,387,122
389,442,110
390,384,134
391,345,236
392,331,209
393,319,231
394,384,304
395,370,316
396,331,338
397,415,283
398,339,128
399,319,158
400,350,337
401,436,222
402,332,273
403,334,276
404,337,282
405,338,288
406,341,297
407,353,263
408,357,263
409,360,260
410,369,252
411,411,222
412,320,146
413,327,123
414,334,125
415,350,262
416,413,253
417,316,121
418,347,307
419,311,152
420,329,180
421,327,315
422,374,282
423,357,214
424,362,297
425,384,212
426,367,226
427,394,232
428,330,328
429,338,187
430,383,290
431,367,305
432,384,265
433,423,238
434,397,268
435,429,248
436,379,242
437,328,168
438,326,204
439,336,208
440,321,195
441,336,112
442,355,105
443,372,104
444,387,106
445,398,112
446,405,134
447,441,167
448,396,151
449,384,154
450,368,154
451,353,151
452,340,148
453,332,144
454,443,168
455,337,212
456,319,170
457,317,204
458,311,211
459,318,207
460,334,216
461,309,212
462,309,215
463,332,134
464,325,136
465,321,137
466,389,125
467,396,122
