,x,y
0,294,252
1,290,212
2,294,225
3,283,167
4,291,198
5,292,180
6,295,137
7,221,134
8,296,106
9,297,89
10,299,25
11,295,258
12,294,262
13,295,263
14,294,262
15,294,266
16,293,271
17,294,277
18,294,290
19,292,218
20,283,216
21,187,88
22,252,145
23,242,146
24,231,146
25,217,139
26,262,142
27,238,116
28,249,117
29,228,118
30,220,122
31,209,147
32,254,314
33,217,132
34,183,142
35,197,139
36,242,198
37,280,250
38,282,262
39,267,253
40,258,257
41,273,262
42,265,262
43,248,274
44,281,212
45,280,198
46,203,107
47,264,165
48,259,207
49,260,199
50,210,196
51,281,182
52,226,93
53,213,97
54,195,63
55,274,103
56,259,120
57,238,263
58,195,261
59,268,214
60,277,218
61,249,262
62,254,262
63,207,90
64,259,212
65,247,93
66,245,83
67,237,32
68,201,76
69,241,56
70,196,101
71,191,94
72,281,257
73,270,258
74,262,259
75,271,215
76,252,261
77,256,263
78,255,261
79,272,211
80,268,261
81,276,262
82,284,263
83,280,290
84,281,276
85,280,269
86,282,265
87,283,261
88,265,261
89,264,262
90,262,264
91,260,268
92,248,244
93,186,199
94,292,220
95,261,261
96,258,261
97,280,223
98,263,218
99,278,221
100,253,173
101,235,182
102,258,205
103,211,45
104,217,62
105,223,82
106,255,280
107,270,85
108,268,56
109,265,26
110,222,144
111,198,156
112,267,138
113,209,124
114,272,157
115,265,202
116,187,165
117,204,165
118,217,169
119,238,167
120,253,162
121,265,156
122,285,140
123,187,192
124,200,122
125,286,218
126,265,179
127,184,143
128,273,150
129,258,205
130,215,133
131,265,193
132,188,230
133,266,133
134,273,185
135,212,289
136,215,304
137,181,197
138,198,274
139,187,117
140,252,327
141,288,220
142,255,187
143,189,142
144,232,138
145,242,139
146,254,266
147,188,218
148,274,342
149,244,329
150,231,318
151,298,56
152,295,344
153,250,138
154,259,135
155,264,135
156,193,119
157,258,127
158,248,125
159,240,124
160,230,126
161,224,129
162,184,111
163,225,136
164,294,234
165,259,237
166,267,213
167,278,234
168,297,121
169,225,305
170,239,315
171,271,335
172,204,285
173,264,131
174,278,160
175,293,336
176,256,337
177,184,225
178,273,261
179,272,263
180,270,267
181,270,273
182,266,286
183,258,262
184,255,262
185,252,259
186,241,252
187,201,224
188,278,149
189,275,124
190,269,126
191,261,260
192,200,254
193,283,123
194,260,300
195,292,165
196,283,154
197,294,152
198,269,182
199,293,323
200,294,306
201,276,306
202,237,279
203,249,215
204,248,292
205,223,213
206,239,227
207,215,233
208,273,322
209,264,188
210,228,290
211,242,303
212,227,265
213,192,240
214,214,267
215,189,250
216,229,244
217,272,170
218,269,209
219,262,211
220,271,200
221,266,115
222,248,108
223,234,108
224,221,109
225,213,114
226,207,136
227,180,169
228,215,153
229,225,156
230,240,156
231,253,153
232,264,149
233,271,145
234,186,171
235,263,214
236,276,173
237,276,209
238,281,215
239,276,212
240,267,217
241,283,216
242,285,219
243,270,135
244,277,137
245,279,140
246,220,130
247,216,126
248,303,167
249,382,134
250,304,216
251,432,84
252,349,145
253,361,146
254,371,145
255,387,139
256,339,142
257,365,116
258,353,117
259,375,118
260,383,122
261,399,147
262,338,316
263,387,132
264,438,140
265,413,138
266,355,198
267,309,250
268,307,261
269,324,253
270,335,257
271,318,261
272,328,261
273,349,274
274,300,212
275,302,198
276,403,106
277,332,165
278,331,206
279,333,199
280,394,196
281,303,182
282,372,93
283,391,98
284,420,61
285,321,104
286,341,120
287,360,263
288,429,262
289,323,215
290,313,217
291,346,261
292,342,261
293,399,90
294,333,211
295,350,94
296,352,83
297,368,30
298,408,74
299,359,55
300,412,100
301,422,93
302,309,257
303,321,258
304,332,260
305,320,215
306,345,261
307,338,262
308,342,261
309,315,211
310,327,260
311,317,261
312,307,262
313,309,290
314,307,277
315,306,270
316,307,265
317,306,261
318,327,260
319,328,261
320,330,264
321,332,269
322,345,244
323,443,198
324,334,261
325,336,261
326,309,223
327,329,218
328,311,220
329,345,173
330,365,182
331,335,205
332,399,41
333,388,61
334,377,82
335,338,280
336,325,86
337,330,55
338,336,25
339,381,143
340,411,155
341,333,138
342,398,124
343,323,157
344,323,202
345,426,164
346,401,164
347,385,169
348,362,167
349,346,162
350,333,155
351,307,140
352,424,191
353,408,122
354,298,218
355,330,179
356,445,139
357,324,149
358,337,205
359,391,132
360,323,193
361,438,230
362,334,133
363,312,185
364,396,290
365,397,306
366,438,195
367,414,274
368,431,114
369,340,329
370,298,220
371,341,187
372,424,141
373,370,137
374,360,138
375,340,266
376,422,217
377,318,344
378,356,332
379,374,321
380,350,137
381,342,135
382,337,134
383,419,118
384,343,127
385,354,125
386,363,125
387,373,126
388,379,129
389,441,108
390,377,136
391,334,237
392,322,212
393,309,234
394,376,307
395,359,318
396,318,336
397,414,287
398,337,130
399,314,161
400,338,339
401,434,224
402,317,260
403,318,263
404,319,267
405,320,274
406,325,287
407,337,261
408,340,261
409,343,259
410,355,252
411,404,224
412,314,148
413,324,124
414,331,127
415,336,260
416,406,254
417,312,123
418,332,302
419,305,154
420,322,182
421,313,307
422,361,281
423,346,215
424,347,293
425,375,213
426,358,227
427,387,233
428,316,323
429,330,188
430,372,291
431,354,305
432,372,266
433,419,241
434,389,269
435,428,251
436,370,243
437,322,170
438,319,209
439,328,211
440,313,200
441,333,115
442,350,109
443,368,108
444,380,110
445,392,115
446,401,135
447,440,167
448,391,152
449,378,155
450,362,155
451,347,153
452,336,148
453,328,145
454,444,168
455,327,214
456,313,173
457,309,210
458,304,215
459,309,212
460,325,217
461,302,216
462,302,219
463,330,134
464,321,137
465,317,140
466,383,130
467,390,125
