,x,y
0,310,260
1,302,223
2,308,233
3,293,178
4,301,209
5,302,191
6,303,146
7,231,139
8,302,115
9,300,98
10,299,25
11,311,266
12,312,269
13,313,270
14,313,270
15,313,275
16,314,280
17,316,286
18,317,298
19,304,229
20,296,228
21,194,85
22,264,152
23,253,152
24,242,152
25,227,143
26,271,149
27,246,121
28,257,122
29,234,122
30,228,126
31,220,152
32,280,317
33,227,136
34,195,141
35,209,142
36,256,206
37,298,258
38,301,270
39,286,262
40,279,266
41,293,270
42,287,271
43,270,281
44,293,222
45,291,209
46,210,113
47,276,173
48,273,216
49,273,208
50,225,203
51,292,193
52,232,103
53,218,106
54,200,62
55,280,113
56,267,126
57,260,271
58,221,256
59,282,224
60,291,228
61,273,271
62,277,270
63,213,96
64,274,222
65,253,105
66,249,93
67,236,34
68,206,79
69,243,62
70,204,106
71,199,96
72,300,266
73,289,267
74,283,268
75,285,226
76,275,271
77,279,272
78,278,270
79,284,220
80,289,269
81,296,270
82,304,270
83,303,298
84,303,286
85,303,279
86,302,274
87,304,270
88,288,270
89,287,271
90,284,274
91,283,278
92,268,252
93,205,194
94,305,230
95,284,269
96,282,270
97,295,234
98,279,229
99,293,231
100,266,181
101,249,189
102,272,213
103,213,46
104,220,67
105,227,91
106,279,287
107,274,96
108,269,60
109,264,28
110,233,149
111,210,160
112,277,144
113,217,128
114,282,166
115,278,212
116,202,168
117,217,171
118,230,176
119,251,175
120,265,170
121,275,163
122,293,150
123,205,196
124,209,126
125,299,228
126,277,188
127,197,136
128,283,157
129,273,213
130,224,136
131,278,203
132,212,224
133,276,139
134,285,197
135,239,289
136,244,301
137,200,195
138,225,272
139,197,116
140,280,327
141,301,229
142,269,197
143,202,143
144,242,144
145,251,145
146,277,275
147,210,222
148,300,342
149,272,327
150,259,317
151,299,60
152,322,344
153,261,144
154,269,141
155,274,140
156,202,122
157,267,132
158,257,130
159,249,128
160,238,130
161,233,132
162,193,108
163,235,141
164,309,242
165,276,246
166,281,223
167,295,243
168,303,130
169,254,306
170,266,316
171,297,336
172,232,282
173,274,137
174,287,171
175,320,337
176,285,336
177,206,224
178,295,270
179,293,273
180,293,277
181,292,283
182,291,294
183,281,271
184,278,271
185,274,268
186,262,261
187,221,230
188,288,157
189,283,131
190,277,133
191,283,269
192,225,257
193,290,132
194,285,306
195,302,176
196,293,165
197,303,162
198,281,191
199,318,327
200,319,311
201,300,312
202,260,285
203,265,224
204,273,298
205,240,220
206,256,236
207,234,241
208,297,326
209,276,198
210,253,292
211,268,307
212,250,272
213,215,242
214,238,271
215,214,249
216,250,252
217,282,179
218,281,219
219,276,220
220,284,210
221,274,122
222,256,116
223,239,115
224,227,116
225,220,120
226,218,139
227,196,169
228,226,159
229,237,163
230,252,163
231,265,160
232,274,155
233,281,152
234,201,165
235,278,224
236,286,184
237,287,219
238,294,225
239,288,222
240,282,228
241,296,228
242,299,229
243,279,141
244,285,143
245,287,148
246,230,134
247,223,130
248,312,177
249,393,137
250,317,227
251,446,79
252,358,150
253,370,151
254,382,150
255,398,141
256,348,148
257,372,119
258,360,120
259,384,121
260,393,124
261,409,149
262,359,318
263,398,134
264,452,136
265,424,138
266,367,204
267,325,258
268,324,269
269,340,261
270,350,264
271,335,268
272,345,269
273,367,279
274,312,222
275,312,209
276,412,110
277,344,173
278,343,215
279,344,207
280,405,200
281,312,193
282,378,101
283,397,103
284,429,56
285,326,113
286,349,124
287,376,269
288,447,256
289,336,223
290,326,227
291,364,268
292,359,268
293,405,93
294,344,219
295,355,103
296,357,92
297,371,29
298,417,75
299,362,58
300,421,102
301,433,91
302,325,265
303,337,266
304,348,267
305,333,226
306,361,268
307,355,270
308,358,267
309,327,220
310,344,267
311,334,269
312,324,270
313,331,298
314,328,286
315,327,278
316,326,273
317,325,270
318,345,269
319,346,270
320,349,272
321,350,277
322,360,251
323,460,192
324,352,268
325,353,269
326,322,232
327,342,227
328,325,230
329,356,179
330,375,187
331,347,211
332,405,39
333,394,62
334,381,89
335,357,287
336,329,96
337,333,59
338,338,24
339,393,146
340,423,157
341,342,144
342,408,126
343,334,165
344,334,212
345,438,165
346,414,167
347,398,174
348,373,173
349,356,168
350,344,163
351,314,150
352,437,192
353,419,122
354,310,229
355,342,185
356,461,132
357,335,156
358,349,212
359,402,133
360,335,202
361,456,223
362,343,139
363,324,196
364,414,289
365,417,303
366,454,193
367,431,272
368,444,112
369,363,329
370,311,230
371,353,194
372,437,140
373,380,141
374,370,143
375,358,273
376,436,219
377,343,343
378,379,329
379,396,319
380,360,143
381,351,141
382,345,139
383,430,119
384,352,131
385,362,128
386,372,127
387,382,128
388,390,130
389,455,102
390,386,139
391,348,244
392,335,222
393,325,242
394,397,306
395,380,318
396,343,337
397,433,283
398,345,136
399,324,170
400,361,338
401,451,223
402,335,268
403,337,272
404,338,276
405,341,281
406,345,293
407,354,269
408,356,268
409,359,266
410,370,259
411,418,227
412,325,157
413,332,131
414,340,133
415,352,267
416,422,257
417,320,131
418,353,306
419,313,165
420,333,190
421,336,312
422,379,284
423,360,222
424,367,298
425,388,218
426,372,234
427,401,238
428,340,325
429,341,196
430,392,293
431,375,307
432,390,271
433,434,241
434,406,271
435,444,248
436,382,250
437,333,178
438,330,217
439,339,219
440,324,209
441,339,122
442,357,115
443,374,113
444,388,113
445,400,118
446,412,136
447,455,165
448,402,155
449,390,160
450,372,160
451,358,158
452,346,155
453,337,151
454,461,161
455,340,223
456,323,183
457,321,219
458,317,225
459,323,222
460,337,226
461,313,227
462,314,229
463,338,140
464,331,144
465,327,146
466,394,132
467,400,127
