,x,y
0,300,258
1,295,219
2,299,229
3,288,173
4,295,206
5,296,187
6,299,142
7,225,133
8,300,111
9,299,93
10,300,25
11,301,263
12,301,267
13,302,267
14,302,267
15,302,271
16,301,276
17,302,282
18,303,294
19,297,224
20,289,222
21,190,83
22,258,146
23,247,146
24,236,145
25,222,139
26,267,143
27,241,116
28,253,117
29,231,117
30,224,121
31,214,147
32,265,315
33,221,131
34,186,139
35,201,139
36,247,200
37,286,256
38,289,266
39,273,258
40,267,260
41,280,266
42,272,265
43,255,275
44,286,218
45,285,206
46,206,109
47,271,168
48,266,211
49,267,203
50,215,197
51,286,188
52,230,97
53,214,101
54,197,62
55,276,108
56,264,120
57,245,264
58,203,256
59,273,219
60,283,222
61,257,264
62,262,264
63,208,91
64,266,216
65,249,98
66,246,87
67,237,33
68,203,75
69,242,59
70,199,102
71,195,94
72,288,261
73,277,262
74,269,262
75,277,221
76,259,263
77,264,265
78,263,263
79,277,216
80,274,264
81,282,265
82,292,266
83,289,295
84,289,282
85,289,275
86,290,270
87,290,266
88,272,264
89,271,266
90,270,267
91,268,271
92,256,247
93,192,193
94,298,226
95,269,264
96,266,264
97,286,228
98,271,222
99,284,225
100,259,175
101,240,184
102,265,208
103,212,44
104,218,64
105,225,86
106,264,283
107,272,91
108,269,58
109,265,28
110,227,143
111,201,156
112,272,139
113,212,124
114,276,160
115,271,208
116,191,165
117,208,165
118,222,171
119,243,168
120,259,163
121,271,157
122,289,145
123,193,191
124,203,122
125,292,224
126,271,182
127,187,136
128,277,151
129,265,208
130,219,131
131,271,198
132,196,223
133,271,134
134,278,192
135,221,287
136,225,300
137,186,192
138,207,271
139,190,113
140,264,327
141,294,225
142,262,190
143,194,141
144,236,137
145,246,138
146,262,268
147,196,217
148,284,341
149,254,327
150,240,317
151,299,59
152,307,344
153,256,137
154,265,136
155,270,135
156,196,119
157,262,126
158,252,122
159,242,122
160,233,124
161,227,126
162,187,107
163,230,135
164,300,238
165,266,240
166,272,218
167,285,238
168,300,125
169,235,303
170,249,316
171,282,335
172,213,282
173,269,131
174,282,165
175,306,337
176,269,336
177,190,221
178,280,265
179,279,268
180,278,271
181,277,277
182,275,289
183,266,264
184,263,264
185,260,261
186,248,255
187,207,224
188,282,151
189,279,126
190,273,128
191,268,262
192,208,254
193,287,127
194,270,302
195,297,172
196,287,160
197,298,157
198,275,186
199,304,324
200,304,308
201,286,308
202,244,281
203,256,218
204,256,293
205,229,215
206,245,230
207,221,234
208,282,324
209,271,192
210,236,290
211,251,303
212,234,266
213,199,238
214,222,267
215,197,247
216,236,246
217,276,174
218,274,215
219,269,216
220,277,206
221,270,117
222,251,111
223,236,110
224,224,111
225,216,115
226,211,135
227,185,166
228,219,151
229,231,156
230,245,156
231,259,153
232,270,149
233,276,146
234,190,164
235,270,218
236,280,179
237,279,216
238,287,221
239,280,217
240,273,221
241,288,222
242,291,225
243,275,135
244,281,139
245,283,142
246,223,129
247,219,125
248,307,173
249,387,131
250,308,222
251,441,77
252,352,144
253,365,145
254,377,144
255,393,137
256,343,142
257,368,114
258,356,115
259,380,115
260,387,119
261,404,145
262,348,316
263,391,129
264,448,135
265,419,136
266,361,200
267,314,256
268,313,265
269,330,258
270,341,260
271,325,265
272,336,265
273,358,275
274,305,218
275,307,205
276,408,106
277,337,167
278,335,211
279,336,203
280,400,196
281,307,188
282,376,95
283,394,98
284,425,56
285,323,107
286,345,119
287,368,264
288,442,255
289,327,218
290,317,222
291,354,264
292,349,263
293,402,89
294,337,216
295,352,97
296,354,86
297,370,29
298,414,72
299,360,56
300,417,99
301,429,89
302,314,262
303,327,263
304,338,263
305,324,221
306,351,263
307,345,266
308,349,262
309,320,217
310,334,263
311,323,264
312,313,266
313,318,295
314,315,281
315,314,275
316,314,270
317,313,266
318,336,265
319,336,266
320,338,268
321,340,272
322,351,246
323,455,189
324,342,263
325,344,264
326,313,228
327,333,222
328,315,225
329,349,175
330,370,183
331,340,209
332,402,38
333,391,60
334,380,83
335,347,283
336,326,90
337,332,57
338,337,25
339,386,141
340,418,153
341,337,139
342,403,121
343,328,159
344,327,208
345,433,160
346,409,163
347,391,169
348,367,167
349,350,163
350,338,156
351,310,144
352,432,188
353,415,119
354,303,224
355,334,182
356,456,131
357,329,150
358,342,208
359,396,129
360,328,198
361,452,221
362,338,134
363,317,191
364,406,288
365,409,301
366,449,189
367,424,270
368,439,110
369,351,329
370,302,226
371,346,189
372,432,137
373,375,136
374,363,137
375,347,268
376,431,216
377,330,343
378,369,329
379,386,318
380,353,137
381,345,135
382,340,134
383,425,114
384,347,125
385,357,121
386,368,120
387,378,122
388,384,125
389,452,101
390,381,134
391,339,240
392,327,217
393,315,238
394,388,304
395,370,317
396,330,335
397,427,281
398,341,130
399,317,165
400,350,338
401,446,219
402,324,265
403,326,268
404,327,272
405,328,278
406,334,289
407,345,263
408,346,263
409,349,261
410,362,254
411,412,222
412,319,151
413,326,126
414,335,127
415,343,262
416,416,253
417,315,126
418,342,303
419,309,159
420,326,185
421,323,308
422,370,281
423,352,218
424,356,295
425,381,214
426,364,229
427,394,234
428,327,325
429,334,192
430,381,292
431,366,304
432,381,266
433,429,236
434,398,267
435,439,245
436,376,245
437,326,173
438,323,215
439,332,216
440,317,206
441,335,116
442,353,110
443,370,108
444,384,110
445,396,113
446,406,132
447,450,161
448,396,149
449,383,154
450,366,154
451,351,152
452,340,148
453,332,146
454,455,160
455,331,219
456,317,179
457,314,216
458,308,221
459,314,218
460,329,221
461,307,222
462,307,224
463,332,134
464,325,139
465,321,141
466,388,127
467,395,123
