,x,y
0,299,253
1,296,215
2,299,226
3,287,170
4,296,202
5,296,184
6,299,138
7,213,130
8,299,108
9,299,91
10,299,25
11,299,260
12,300,264
13,301,265
14,301,267
15,301,273
16,301,279
17,301,285
18,304,296
19,296,221
20,287,219
21,177,79
22,251,142
23,238,143
24,226,143
25,211,135
26,260,139
27,231,112
28,245,113
29,219,113
30,211,118
31,202,143
32,261,312
33,209,126
34,174,133
35,190,134
36,242,197
37,285,251
38,288,262
39,271,253
40,264,257
41,278,262
42,271,263
43,251,273
44,287,215
45,284,202
46,193,104
47,265,165
48,262,207
49,261,200
50,208,194
51,285,185
52,219,95
53,203,98
54,184,58
55,273,106
56,257,117
57,242,262
58,197,245
59,270,215
60,281,219
61,256,262
62,260,262
63,196,89
64,262,212
65,242,97
66,239,86
67,227,32
68,190,73
69,234,58
70,186,98
71,181,89
72,286,258
73,276,259
74,267,260
75,274,216
76,258,262
77,262,265
78,262,261
79,275,213
80,274,262
81,282,262
82,291,264
83,289,295
84,288,284
85,288,277
86,289,271
87,290,267
88,272,264
89,271,265
90,268,268
91,266,272
92,253,242
93,182,183
94,298,223
95,267,262
96,265,263
97,285,224
98,267,219
99,282,222
100,253,172
101,234,180
102,260,205
103,200,42
104,207,62
105,214,84
106,261,282
107,268,89
108,264,57
109,260,26
110,217,140
111,191,152
112,267,136
113,199,120
114,273,157
115,267,204
116,181,159
117,199,162
118,213,168
119,236,166
120,253,160
121,265,154
122,287,142
123,184,186
124,190,118
125,291,220
126,267,179
127,176,130
128,274,149
129,260,205
130,206,127
131,268,195
132,188,214
133,267,131
134,276,189
135,217,279
136,221,290
137,177,186
138,204,262
139,178,109
140,260,323
141,293,222
142,256,187
143,181,136
144,226,134
145,238,136
146,260,267
147,188,210
148,283,340
149,251,321
150,237,308
151,299,57
152,308,344
153,248,135
154,257,133
155,263,132
156,184,115
157,255,120
158,244,116
159,233,115
160,222,117
161,215,121
162,175,102
163,219,132
164,299,234
165,262,237
166,270,213
167,283,235
168,301,122
169,231,296
170,246,310
171,281,334
172,208,271
173,262,127
174,279,163
175,306,337
176,265,332
177,184,213
178,281,265
179,278,268
180,276,273
181,276,279
182,274,289
183,265,262
184,261,261
185,258,259
186,245,251
187,202,219
188,281,149
189,275,124
190,268,125
191,268,260
192,204,247
193,285,124
194,267,301
195,298,168
196,287,156
197,299,154
198,271,183
199,305,325
200,304,310
201,285,308
202,240,277
203,251,215
204,253,291
205,224,211
206,240,226
207,216,230
208,281,323
209,266,189
210,232,285
211,247,299
212,231,262
213,194,231
214,217,262
215,191,237
216,232,242
217,273,170
218,271,210
219,265,212
220,274,202
221,265,114
222,244,108
223,226,107
224,212,108
225,203,111
226,199,131
227,175,159
228,208,150
229,221,154
230,238,154
231,252,150
232,263,146
233,271,143
234,179,157
235,266,215
236,278,175
237,278,212
