,x,y
0,307,254
1,306,212
2,306,225
3,295,169
4,306,198
5,305,181
6,303,139
7,219,136
8,302,105
9,302,87
10,300,25
11,307,260
12,307,263
13,307,264
14,308,266
15,308,271
16,308,276
17,309,283
18,309,296
19,306,218
20,296,218
21,178,88
22,254,148
23,242,149
24,230,149
25,214,141
26,263,145
27,237,114
28,250,115
29,225,116
30,218,121
31,206,149
32,266,317
33,215,133
34,174,144
35,193,141
36,245,199
37,291,251
38,292,263
39,275,253
40,263,255
41,280,262
42,270,260
43,250,271
44,296,212
45,295,199
46,199,107
47,269,168
48,269,207
49,268,200
50,208,197
51,295,183
52,226,91
53,211,97
54,188,65
55,277,103
56,261,120
57,239,258
58,190,262
59,277,214
60,287,218
61,249,257
62,254,257
63,204,88
64,268,212
65,248,93
66,246,82
67,234,32
68,196,76
69,240,56
70,193,101
71,185,95
72,291,258
73,277,258
74,266,257
75,280,216
76,251,257
77,259,261
78,256,257
79,283,210
80,271,259
81,282,261
82,293,263
83,292,296
84,293,282
85,293,275
86,293,269
87,294,265
88,271,261
89,269,263
90,267,266
91,266,270
92,254,242
93,176,200
94,306,221
95,264,260
96,261,260
97,291,225
98,272,219
99,290,221
100,256,175
101,237,183
102,266,205
103,206,45
104,214,62
105,222,81
106,261,281
107,273,84
108,269,56
109,264,27
110,220,146
111,194,158
112,269,141
113,205,125
114,277,160
115,276,203
116,182,167
117,202,167
118,217,171
119,239,170
120,256,165
121,268,159
122,292,142
123,183,193
124,196,123
125,301,218
126,270,181
127,171,143
128,277,152
129,265,205
130,212,134
131,275,194
132,181,231
133,269,136
134,285,187
135,215,289
136,219,303
137,174,198
138,198,274
139,180,118
140,266,328
141,302,221
142,259,190
143,184,144
144,231,141
145,241,141
146,256,263
147,185,219
148,287,342
149,254,328
150,239,318
151,301,56
152,309,345
153,251,141
154,261,139
155,266,137
156,188,120
157,259,127
158,248,123
159,239,122
160,228,125
161,221,128
162,173,113
163,224,139
164,307,234
165,266,236
166,277,212
167,290,235
168,302,122
169,234,304
170,250,317
171,286,336
172,203,286
173,266,133
174,285,163
175,309,338
176,270,337
177,178,226
178,281,263
179,280,266
180,279,271
181,278,277
182,275,290
183,260,258
184,256,257
185,253,255
186,243,249
187,198,225
188,285,151
189,277,126
190,271,129
191,262,257
192,200,255
193,287,124
194,270,303
195,304,167
196,293,157
197,304,154
198,278,183
199,309,326
200,309,310
201,289,310
202,242,278
203,254,215
204,255,292
205,224,214
206,242,228
207,214,234
208,286,325
209,271,190
210,235,289
211,251,304
212,230,262
213,188,240
214,217,267
215,186,251
216,232,241
217,279,172
218,280,208
219,272,211
220,285,200
221,268,115
222,249,108
223,233,107
224,219,108
225,210,115
226,204,137
227,173,171
228,213,155
229,225,158
230,240,158
231,255,156
232,266,151
233,274,147
234,173,172
235,272,214
236,286,175
237,288,209
238,295,216
239,288,211
240,276,218
241,297,217
242,298,220
243,274,137
244,280,140
245,283,141
246,218,131
247,212,127
248,314,169
249,385,136
250,316,217
251,423,87
252,351,147
253,364,149
254,375,147
255,389,140
256,341,144
257,366,114
258,354,115
259,378,116
260,386,121
261,398,148
262,351,316
263,388,133
264,430,142
265,411,140
266,365,198
267,323,251
268,322,262
269,340,252
270,351,254
271,335,261
272,345,260
273,365,270
274,316,212
275,316,198
276,403,106
277,339,167
278,342,207
279,342,199
280,401,195
281,315,182
282,375,91
283,391,96
284,411,63
285,326,102
286,343,120
287,375,257
288,420,260
289,334,213
290,324,218
291,366,256
292,361,256
293,397,88
294,343,211
295,354,92
296,356,81
