,x,y
0,303,254
1,299,211
2,300,222
3,289,166
4,299,198
5,299,180
6,300,134
7,216,126
8,300,105
9,300,89
10,300,25
11,303,260
12,303,264
13,303,264
14,304,265
15,304,270
16,305,277
17,305,284
18,304,295
19,300,216
20,288,214
21,176,78
22,251,137
23,239,138
24,227,138
25,212,131
26,260,134
27,233,112
28,245,112
29,221,112
30,214,116
31,203,139
32,258,313
33,212,123
34,170,131
35,189,131
36,240,193
37,286,251
38,289,263
39,270,252
40,260,255
41,277,262
42,268,261
43,246,270
44,289,210
45,287,198
46,194,103
47,264,160
48,259,202
49,259,195
50,206,189
51,288,181
52,221,92
53,205,95
54,185,58
55,274,102
56,257,115
57,236,258
58,185,244
59,269,209
60,279,214
61,248,258
62,254,258
63,199,87
64,259,207
65,245,94
66,242,83
67,231,31
68,192,72
69,238,56
70,188,97
71,182,88
72,288,258
73,274,259
74,264,258
75,272,212
76,251,258
77,257,262
78,255,258
79,275,207
80,270,259
81,280,262
82,291,263
83,287,294
84,288,283
85,289,275
86,289,269
87,291,264
88,269,261
89,267,262
90,264,266
91,263,271
92,249,240
93,173,183
94,300,218
95,263,260
96,260,261
97,284,220
98,264,215
99,282,218
100,252,168
101,233,175
102,257,200
103,202,41
104,210,61
105,217,81
106,257,279
107,270,86
108,267,56
109,263,26
110,218,136
111,191,148
112,267,131
113,202,118
114,273,152
115,267,200
116,178,156
117,198,157
118,213,162
119,236,161
120,252,156
121,264,150
122,288,137
123,180,182
124,191,116
125,294,216
126,265,173
127,169,129
128,274,143
129,257,200
130,209,125
131,267,190
132,177,212
133,266,126
134,277,184
135,208,277
136,210,290
137,171,183
138,193,260
139,176,108
140,256,326
141,295,218
142,254,183
143,180,133
144,228,130
145,239,131
146,255,264
147,183,207
148,278,343
149,243,322
150,227,309
151,300,56
152,304,345
153,249,130
154,258,128
155,264,127
156,184,112
157,255,119
158,245,116
159,234,115
160,224,117
161,217,120
162,171,101
163,221,128
164,301,232
165,260,233
166,268,208
167,284,232
168,300,118
169,223,297
170,239,311
171,278,335
172,196,269
173,263,123
174,280,158
175,304,337
176,259,335
177,175,211
178,278,263
179,277,266
180,275,271
181,274,277
182,270,288
183,260,259
184,256,258
185,252,257
186,241,247
187,197,215
188,281,144
189,275,119
190,268,121
191,262,257
192,196,244
193,285,120
194,264,300
195,299,164
196,288,152
197,299,149
198,271,178
199,304,325
200,304,309
201,284,308
202,235,275
203,248,209
204,248,289
205,221,207
206,237,222
207,212,226
208,279,323
209,264,184
210,226,283
211,242,299
212,225,259
213,186,227
214,211,259
215,181,236
216,228,237
217,272,165
218,271,205
219,263,207
220,276,198
221,266,112
222,245,106
223,228,105
224,215,106
225,206,109
226,200,127
227,169,157
228,210,145
229,221,149
230,237,148
231,252,145
232,264,142
233,271,138
234,171,155
235,263,209
236,280,171
237,280,207
238,288,213
239,280,208
240,267,214
241,289,215
242,291,216
243,270,128
244,277,131
245,280,134
246,214,122
247,209,119
248,310,166
249,387,126
250,312,214
251,430,77
252,351,137
253,363,137
254,375,137
255,391,130
256,341,134
257,369,112
258,356,112
259,380,113
260,388,116
261,401,138
262,350,312
263,391,123
264,435,130
265,415,130
266,363,191
267,319,250
268,318,262
269,336,251
270,347,252
271,330,260
272,340,259
273,363,268
274,310,210
275,312,198
276,408,103
277,337,160
278,341,202
279,342,194
280,398,187
281,311,180
282,380,93
283,397,96
284,419,57
285,326,103
286,345,115
287,372,254
288,421,241
289,332,209
290,322,214
291,360,255
292,355,255
293,404,87
294,342,207
295,356,94
296,359,84
297,371,31
298,412,72
299,364,56
300,416,97
301,423,88
302,319,258
303,333,257
304,344,257
305,330,211
306,358,256
307,352,259
308,354,255
309,324,207
310,338,258
311,328,260
312,317,262
313,321,294
314,321,282
315,320,275
316,319,268
317,317,264
318,340,259
319,342,261
320,345,264
321,346,268
322,356,237
323,433,181
324,346,258
325,349,258
326,317,220
327,338,214
328,319,217
329,349,166
330,370,175
331,344,199
332,401,41
333,393,60
334,384,82
335,352,277
336,330,87
337,334,56
338,338,26
339,385,134
340,413,147
341,335,131
342,402,118
343,328,152
344,332,199
345,426,154
346,405,156
347,389,161
348,366,160
349,349,155
350,337,149
351,312,137
352,423,180
353,412,115
354,306,216
355,337,173
356,437,127
357,327,144
358,345,199
359,394,125
360,333,190
361,430,210
362,335,126
363,323,184
364,399,276
365,396,288
366,433,182
367,412,258
368,428,106
369,352,325
370,305,218
371,348,182
372,424,132
373,374,129
374,363,130
375,355,261
376,421,205
377,330,342
378,365,322
379,380,307
380,353,129
381,343,127
382,337,127
383,420,112
384,346,119
385,358,116
386,368,115
387,378,117
388,385,120
389,435,99
390,381,128
391,344,232
392,332,207
393,320,232
394,383,295
395,368,309
396,330,335
397,409,268
398,338,123
399,320,158
400,349,334
401,430,208
402,330,262
403,331,265
404,333,270
405,335,276
406,338,287
407,349,257
408,353,256
409,356,254
410,366,245
411,408,213
412,320,144
413,326,120
414,333,121
415,346,255
416,409,241
417,315,120
418,344,298
419,311,152
420,329,177
421,325,307
422,372,272
423,355,209
424,360,287
425,382,205
426,367,220
427,394,224
428,329,323
429,337,184
430,381,281
431,366,297
432,383,256
433,419,226
434,395,257
435,423,234
436,377,235
437,328,165
438,328,205
439,338,206
440,323,198
441,335,112
442,356,106
443,373,105
444,387,106
445,396,110
446,403,127
447,436,155
448,394,144
449,381,148
450,365,148
451,349,145
452,338,141
453,330,137
454,435,154
455,338,209
456,320,170
457,319,207
458,313,213
459,319,208
460,334,212
461,310,215
462,309,216
463,331,128
464,324,131
465,320,134
466,388,122
467,394,119
