,x,y
0,307,251
1,307,213
2,306,224
3,295,168
4,307,199
5,305,181
6,304,136
7,215,135
8,302,105
9,302,88
10,300,25
11,307,257
12,307,261
13,307,261
14,307,261
15,307,265
16,307,271
17,307,277
18,306,291
19,307,219
20,295,217
21,168,84
22,251,145
23,239,146
24,228,146
25,211,139
26,261,141
27,234,116
28,246,117
29,222,118
30,214,122
31,203,147
32,263,314
33,210,132
34,166,140
35,188,138
36,245,197
37,292,249
38,295,260
39,278,253
40,268,256
41,283,260
42,274,261
43,253,272
44,297,213
45,295,199
46,194,107
47,268,165
48,268,206
49,267,199
50,210,196
51,295,182
52,222,93
53,205,98
54,179,62
55,277,103
56,257,120
57,243,262
58,181,255
59,276,213
60,286,217
61,257,261
62,262,261
63,198,88
64,267,211
65,246,94
66,243,83
67,229,32
68,189,74
69,237,56
70,185,100
71,177,93
72,293,256
73,281,258
74,272,260
75,279,215
76,259,261
77,265,262
78,262,260
79,283,211
80,276,260
81,285,260
82,295,261
83,291,291
84,293,277
85,294,270
86,295,265
87,295,261
88,275,260
89,274,261
90,272,265
91,270,269
92,256,243
93,167,194
94,306,221
95,269,261
96,267,261
97,291,223
98,271,218
99,288,220
100,255,173
101,236,182
102,265,204
103,198,44
104,207,62
105,217,82
106,264,280
107,272,86
108,267,56
109,262,27
110,218,144
111,191,155
112,267,138
113,200,124
114,276,157
115,276,203
116,178,164
117,199,164
118,215,169
119,238,168
120,254,162
121,267,155
122,291,140
123,181,190
124,190,121
125,300,219
126,269,178
127,161,137
128,276,149
129,264,204
130,207,133
131,275,194
132,172,224
133,266,133
134,285,187
135,209,286
136,210,299
137,169,194
138,194,268
139,170,114
140,259,327
141,301,220
142,259,188
143,178,140
144,228,138
145,239,139
146,263,265
147,184,216
148,281,343
149,244,327
150,228,316
151,302,56
152,305,345
153,249,138
154,258,135
155,264,134
156,181,117
157,255,126
158,245,124
159,235,124
160,224,126
161,218,129
162,163,108
163,221,137
164,307,232
165,267,236
166,276,212
167,290,234
168,302,121
169,225,302
170,242,315
171,281,335
172,194,280
173,262,130
174,285,161
175,306,336
176,261,337
177,174,221
178,285,260
179,284,263
180,282,268
181,281,274
182,276,286
183,267,261
184,264,260
185,260,259
186,247,252
187,200,223
188,284,148
189,276,124
190,268,127
191,269,260
192,199,252
193,287,123
194,269,300
195,305,166
196,293,154
197,305,152
198,278,182
199,307,322
200,307,306
201,288,306
202,241,279
203,255,214
204,253,291
205,226,212
206,243,227
207,216,232
208,283,322
209,270,188
210,230,289
211,246,302
212,231,265
213,187,237
214,215,266
215,181,246
216,233,242
217,277,169
218,279,209
219,271,211
220,285,201
221,266,114
222,246,109
223,229,107
224,215,110
225,206,115
226,199,135
227,166,166
228,210,152
229,222,156
230,238,156
231,253,152
232,264,148
233,272,143
234,165,166
235,272,213
236,286,173
237,288,211
238,294,216
239,288,212
240,275,216
241,297,218
242,297,220
243,271,133
244,278,136
245,282,138
246,213,131
247,208,126
248,315,168
249,385,133
250,318,217
251,424,81
252,351,143
253,363,145
254,374,144
255,389,136
256,342,140
257,368,115
258,356,115
259,378,115
260,387,120
