,x,y
0,303,252
1,299,214
2,300,225
3,289,170
4,299,202
5,299,183
6,299,139
7,217,134
8,299,107
9,299,89
10,300,25
11,303,257
12,303,261
13,303,262
14,303,262
15,303,266
16,303,272
17,303,280
18,303,292
19,299,221
20,289,218
21,176,80
22,252,145
23,240,146
24,229,145
25,213,139
26,261,141
27,234,115
28,246,116
29,223,116
30,215,120
31,206,146
32,261,313
33,213,131
34,174,136
35,192,136
36,244,197
37,288,250
38,291,261
39,274,253
40,265,256
41,281,261
42,272,261
43,252,271
44,289,214
45,288,201
46,196,104
47,266,166
48,264,207
49,263,200
50,210,194
51,288,184
52,221,92
53,206,95
54,185,59
55,273,104
56,257,119
57,242,260
58,192,250
59,272,214
60,282,218
61,255,259
62,260,259
63,199,86
64,263,211
65,243,94
66,241,82
67,231,31
68,192,72
69,237,56
70,189,98
71,183,90
72,289,257
73,278,258
74,269,259
75,275,216
76,258,260
77,263,262
78,261,259
79,278,212
80,274,260
81,282,260
82,293,262
83,288,292
84,289,279
85,290,271
86,290,265
87,291,262
88,273,260
89,271,262
90,269,264
91,267,269
92,254,242
93,179,189
94,300,222
95,267,260
96,265,260
97,286,224
98,269,218
99,284,221
100,255,173
101,236,181
102,261,204
103,203,42
104,210,61
105,217,81
106,261,278
107,270,86
108,266,56
109,263,26
110,219,143
111,194,154
112,267,138
113,203,122
114,273,158
115,270,204
116,183,161
117,202,163
118,216,169
119,238,167
120,254,162
121,266,156
122,288,142
123,186,188
124,194,119
125,294,220
126,267,179
127,173,133
128,274,149
129,261,204
130,210,131
131,270,194
132,183,218
133,266,133
134,278,188
135,213,282
136,216,295
137,177,189
138,200,265
139,179,111
140,259,325
141,295,221
142,257,188
143,183,137
144,229,138
145,239,139
146,260,264
147,189,212
148,279,342
149,247,325
150,233,312
151,300,57
152,303,344
153,249,138
154,258,136
155,263,134
156,186,115
157,255,126
158,246,124
159,236,123
160,225,125
161,219,128
162,173,104
163,221,136
164,301,233
165,264,236
166,272,213
167,285,234
168,299,122
169,229,299
170,243,313
171,279,334
172,203,275
173,263,130
174,281,163
175,303,336
176,262,335
177,182,216
178,281,261
179,279,264
180,278,268
181,277,274
182,273,286
183,265,260
184,261,259
185,258,258
186,246,250
187,203,221
188,281,149
189,275,125
190,267,127
191,267,259
192,203,249
193,284,124
194,267,299
195,299,167
196,288,157
197,299,154
198,273,182
199,303,323
200,303,307
201,284,306
202,241,277
203,252,214
204,254,290
205,226,211
206,242,226
207,217,231
208,280,322
209,267,189
210,231,286
211,246,301
212,231,262
213,193,233
214,218,263
215,189,242
216,234,241
217,274,170
218,273,209
219,267,211
220,278,202
221,265,115
222,246,109
223,229,107
224,216,108
225,207,113
226,202,133
227,174,162
228,212,151
229,224,155
230,239,155
231,253,152
232,264,148
233,272,144
234,176,161
235,268,214
236,280,175
237,281,211
238,288,217
239,282,213
240,271,217
241,290,218
242,291,221
243,270,134
244,277,137
245,280,140
246,215,129
247,210,124
248,309,169
249,386,134
250,311,218
251,431,79
252,350,145
253,363,145
254,375,145
255,390,137
256,341,140
257,368,116
258,356,116
259,380,118
260,387,121
261,399,144
262,345,313
263,391,130
264,432,134
265,412,134
266,359,196
267,317,249
268,316,260
269,332,251
270,342,253
271,327,259
272,336,259
273,356,268
274,309,214
275,310,201
276,407,104
277,335,165
278,337,205
279,338,198
280,395,193
281,309,184
282,379,93
283,396,96
284,420,57
285,325,104
286,345,119
287,366,257
288,417,248
289,329,212
290,319,217
291,353,256
292,348,256
293,402,86
294,338,210
295,356,94
296,359,83
297,371,29
298,411,71
299,364,55
300,414,97
301,423,88
302,317,256
303,329,256
304,339,256
305,326,215
306,351,256
307,345,259
308,347,256
309,323,211
310,334,257
311,325,259
312,314,261
313,318,291
314,317,278
315,316,271
316,315,265
317,315,261
318,335,258
319,336,260
320,338,262
321,341,266
322,351,239
323,430,187
324,341,257
325,343,258
326,315,223
327,334,217
328,317,220
329,348,172
330,368,179
331,340,203
332,401,40
333,393,59
334,384,82
335,345,277
336,330,86
337,334,56
338,339,25
339,384,142
340,411,152
341,335,137
342,401,122
343,327,157
344,330,203
345,422,160
346,402,161
347,387,167
348,366,166
349,349,161
350,336,155
351,311,142
352,420,185
353,410,118
354,306,220
355,334,178
356,435,131
357,327,149
358,341,203
359,394,131
360,330,194
361,425,217
362,336,133
363,320,188
364,394,281
365,392,293
366,430,187
367,408,263
368,428,109
369,347,325
370,305,221
371,345,187
372,422,136
373,374,138
374,363,139
375,348,261
376,418,211
377,327,342
378,360,324
379,375,311
380,353,138
381,344,136
382,338,134
383,419,114
384,346,126
385,357,124
386,367,124
387,377,125
388,384,128
389,435,102
390,381,136
391,340,234
392,329,211
393,317,233
394,379,298
395,363,311
396,327,334
397,405,274
398,338,130
399,319,163
400,345,334
401,426,214
402,326,259
403,327,262
404,329,267
405,330,274
406,333,285
407,344,257
408,347,256
409,350,254
410,361,248
411,404,218
412,319,149
413,326,124
414,333,127
415,341,256
416,404,247
417,315,124
418,339,299
419,310,157
420,327,182
421,321,306
422,366,274
423,351,212
424,354,288
425,379,209
426,363,224
427,389,229
428,326,322
429,334,188
430,376,284
431,360,299
432,377,259
433,414,231
434,390,261
435,419,239
436,373,238
437,326,170
438,326,209
439,334,210
440,320,202
441,336,115
442,356,109
443,372,107
444,386,109
445,396,113
446,402,133
447,432,160
448,392,150
449,380,154
450,365,155
451,349,152
452,338,148
453,330,144
454,432,158
455,333,212
456,318,175
457,318,211
458,312,217
459,318,212
460,330,215
461,309,218
462,308,220
463,331,134
464,324,137
465,320,139
466,387,130
467,393,124
