,x,y
0,302,246
1,301,205
2,301,217
3,290,163
4,301,192
5,300,175
6,300,134
7,221,131
8,300,106
9,300,89
10,300,25
11,302,252
12,302,256
13,302,257
14,302,259
15,302,264
16,302,270
17,302,277
18,301,290
19,300,211
20,290,209
21,185,84
22,253,141
23,242,142
24,232,142
25,218,136
26,262,139
27,238,114
28,249,115
29,227,116
30,221,119
31,210,143
32,260,310
33,218,130
34,180,137
35,198,135
36,245,191
37,287,244
38,289,256
39,273,246
40,264,250
41,278,256
42,270,256
43,251,267
44,291,204
45,290,191
46,203,106
47,266,161
48,264,199
49,263,193
50,213,190
51,290,176
52,228,93
53,213,97
54,194,62
55,277,103
56,260,118
57,242,255
58,192,250
59,272,206
60,281,211
61,252,256
62,258,255
63,207,88
64,263,205
65,249,94
66,247,83
67,236,32
68,201,74
69,243,56
70,197,100
71,191,92
72,288,251
73,276,252
74,267,253
75,275,208
76,255,255
77,260,258
78,259,254
79,278,203
80,272,254
81,281,256
82,290,256
83,287,290
84,288,275
85,288,268
86,290,262
87,290,258
88,270,257
89,269,258
90,267,262
91,266,266
92,254,236
93,181,190
94,301,214
95,265,256
96,263,257
97,286,217
98,267,212
99,284,214
100,255,168
101,238,176
102,261,197
103,210,44
104,217,62
105,224,82
106,260,275
107,273,86
108,270,55
109,265,26
110,223,140
111,199,152
112,268,135
113,209,121
114,275,153
115,270,195
116,188,160
117,206,160
118,220,164
119,240,163
120,255,158
121,266,152
122,289,137
123,190,185
124,200,119
125,295,211
126,267,173
127,179,136
128,275,145
129,260,198
130,214,130
131,270,187
132,185,220
133,267,131
134,280,180
135,214,280
136,215,294
137,180,188
138,200,263
139,185,113
140,258,324
141,296,213
142,258,182
143,189,137
144,233,135
145,242,136
146,258,260
147,191,209
148,278,341
149,245,323
150,231,311
151,300,55
152,300,344
153,251,135
154,259,133
155,264,132
156,192,116
157,258,124
158,248,122
159,239,121
160,230,123
161,224,125
162,180,107
163,225,133
164,301,226
165,263,229
166,272,205
167,285,227
168,300,119
169,229,297
170,243,311
171,278,332
172,203,275
173,264,128
174,282,157
175,300,335
176,260,334
