,x,y
0,286,237
1,290,193
2,289,210
3,283,153
4,290,180
5,292,163
6,295,127
7,211,132
8,296,103
9,296,86
10,300,25
11,286,244
12,285,248
13,285,250
14,286,251
15,285,255
16,285,261
17,285,268
18,284,284
19,290,201
20,278,202
21,175,90
22,244,142
23,232,143
24,221,142
25,207,138
26,254,139
27,230,114
28,242,114
29,220,115
30,212,120
31,198,144
32,240,309
33,208,130
34,167,144
35,186,138
36,233,189
37,272,236
38,274,248
39,257,240
40,248,246
41,262,249
42,254,251
43,233,266
44,280,193
45,279,180
46,194,107
47,258,158
48,253,193
49,253,186
50,198,189
51,281,165
52,222,93
53,206,98
54,187,66
55,273,102
56,253,117
57,224,255
58,171,264
59,262,200
60,271,204
61,236,254
62,241,252
63,200,89
64,253,199
65,244,93
66,243,82
67,234,32
68,194,76
69,240,55
70,188,102
71,182,96
72,273,243
73,261,245
74,250,249
75,264,202
76,239,253
77,244,253
78,243,252
79,268,194
80,256,250
81,265,249
82,275,250
83,270,284
84,272,268
85,273,260
86,273,255
87,274,251
88,255,251
89,253,252
90,251,256
91,249,260
92,239,232
93,163,204
94,289,205
95,249,253
96,247,253
97,274,210
98,256,207
99,273,207
100,245,166
101,226,175
102,251,193
103,205,46
104,212,62
105,219,82
106,242,272
107,269,84
108,267,53
109,264,25
110,212,141
111,185,154
112,260,135
113,199,123
114,267,149
115,261,187
116,173,163
117,192,161
118,207,164
119,228,162
120,245,157
121,258,151
122,284,131
123,173,188
124,190,121
125,284,201
126,259,169
127,165,147
128,268,143
129,251,195
130,204,132
131,261,179
132,165,233
133,260,131
134,271,171
135,191,286
136,192,303
137,163,197
138,178,271
139,174,118
140,236,323
141,284,204
142,247,180
143,177,141
144,222,135
145,232,136
146,241,257
147,173,214
148,256,342
149,222,328
150,207,318
151,299,54
152,281,344
153,242,135
154,251,134
155,257,132
156,182,120
157,251,124
158,241,121
159,232,121
160,222,122
161,216,125
162,169,116
163,215,134
164,288,219
165,249,225
166,262,197
167,273,220
168,295,116
169,205,302
170,220,312
171,257,331
172,180,287
173,258,127
174,275,150
175,282,333
176,238,336
177,164,224
178,264,250
179,262,253
180,261,257
181,260,264
182,255,279
183,246,253
184,243,251
185,239,250
186,229,243
187,187,218
188,275,140
189,271,121
190,263,124
191,248,251
192,183,250
