,x,y
0,289,227
1,288,176
2,290,195
3,281,139
4,289,163
5,290,147
6,293,115
7,209,124
8,296,87
9,297,71
10,299,25
11,288,234
12,288,240
13,289,243
14,289,244
15,288,248
16,288,254
17,288,262
18,288,279
19,289,185
20,279,187
21,175,93
22,242,133
23,230,134
24,219,134
25,205,129
26,252,129
27,228,100
28,240,101
29,216,104
30,208,109
31,195,138
32,237,304
33,205,121
34,165,143
35,183,132
36,230,180
37,273,226
38,276,241
39,258,232
40,248,241
41,265,243
42,256,246
43,231,263
44,278,176
45,277,163
46,191,95
47,256,149
48,250,180
49,250,174
50,196,184
51,278,149
52,218,77
53,202,84
54,186,67
55,270,84
56,251,105
57,222,253
58,168,264
59,260,187
60,271,192
61,237,253
62,244,252
63,196,77
64,250,188
65,240,76
66,237,66
67,232,33
68,191,72
69,235,49
70,185,93
71,180,93
72,275,234
73,261,239
74,253,244
75,263,190
76,240,252
77,246,252
78,245,251
79,266,179
80,259,247
81,268,245
82,278,243
83,271,279
84,273,261
85,274,254
86,276,248
87,277,244
88,256,247
89,255,248
90,252,252
91,249,256
92,238,227
93,162,204
94,289,190
95,251,249
96,249,249
97,274,197
98,256,197
99,272,195
100,243,158
101,224,167
102,249,182
103,203,47
104,208,56
105,213,68
106,241,270
107,266,67
108,264,47
109,262,27
110,210,133
111,182,149
112,260,125
113,196,114
114,265,139
115,257,173
116,170,159
117,189,156
118,203,158
119,226,154
120,243,148
121,256,142
122,282,119
123,169,185
124,186,113
125,282,184
126,256,159
127,165,149
128,266,133
129,249,185
130,202,123
131,258,166
132,162,234
133,261,121
134,267,156
135,185,284
136,186,303
137,160,195
138,174,269
139,172,116
140,232,321
141,284,189
142,245,169
143,174,137
144,220,126
145,229,127
146,242,255
147,170,211
148,256,342
149,217,327
150,202,317
151,298,47
152,285,344
153,240,126
154,250,124
155,256,123
156,180,113
157,250,115
158,239,112
159,229,112
160,219,114
161,213,117
162,169,118
163,213,125
164,289,206
165,249,216
166,260,185
167,272,209
168,295,102
169,200,299
170,214,311
171,255,328
172,176,287
173,257,118
174,272,138
175,284,331
176,234,335
177,161,222
178,266,245
179,264,248
180,262,253
181,260,259
182,255,275
183,249,249
184,245,249
185,240,247
186,228,239
187,185,212
188,274,128
189,270,110
190,262,113
191,252,248
192,181,247
193,279,105
194,245,290
195,292,136
196,282,130
197,293,126
198,262,157
199,285,313
200,287,295
201,266,295
202,217,270
203,238,197
204,230,281
205,211,196
206,226,210
207,199,219
208,258,312
209,256,167
210,205,281
211,220,294
212,208,255
213,170,233
214,192,259
215,165,248
216,215,229
217,264,148
218,262,178
219,255,185
220,266,167
221,260,99
222,240,91
223,224,91
224,210,94
225,200,102
226,193,127
227,160,168
228,200,143
229,212,144
230,228,143
231,243,140
232,256,135
233,264,131
234,164,177
235,255,190
236,271,146
237,270,175
238,277,183
239,271,179
240,259,194
241,279,184
242,281,189
243,265,120
244,271,122
245,274,122
246,208,120
247,202,115
248,304,138
249,387,125
250,302,186
251,434,94
252,351,133
253,363,135
254,375,135
255,392,131
256,341,129
257,367,101
258,354,102
259,379,104
260,388,109
261,402,140
262,337,307
263,391,122
264,442,146
265,416,134
266,357,181
267,304,226
268,302,241
269,321,232
270,331,240
271,314,243
272,324,246
273,349,264
274,299,176
275,302,163
276,407,98
277,334,149
278,333,180
279,334,175
280,395,185
281,303,149
282,378,78
283,395,85
284,421,68
285,323,84
286,343,105
287,359,254
288,432,270
289,323,188
290,311,192
291,343,253
292,338,251
293,402,79
294,333,189
295,354,77
296,357,67
297,370,33
298,411,73
299,362,49
300,415,95
301,425,95
302,304,234
303,317,239
304,327,243
305,320,191
306,340,252
307,335,252
308,336,251
309,315,179
310,322,247
311,312,244
312,300,243
313,304,279
314,304,262
315,304,254
316,302,248
317,302,244
318,324,247
319,325,248
320,327,252
321,330,256
322,344,227
323,446,209
324,330,249
325,331,249
326,308,197
327,329,198
328,309,195
329,346,158
330,366,168
331,336,183
332,400,46
333,392,57
334,383,70
335,337,270
336,327,69
337,332,47
338,337,26
339,386,134
340,415,151
341,334,125
342,402,115
343,325,139
344,325,173
345,430,163
346,406,158
347,389,159
348,365,155
349,348,149
350,334,142
351,307,120
352,427,188
353,413,115
354,295,185
355,331,159
356,447,153
357,325,133
358,337,186
359,395,123
360,325,167
361,442,239
362,335,121
363,314,157
364,400,289
365,402,308
366,442,199
367,417,274
368,433,119
369,341,323
370,294,190
371,342,170
372,427,139
373,374,127
374,364,128
375,338,254
376,425,214
377,315,344
378,361,331
379,380,323
380,353,126
381,345,124
382,338,122
383,422,115
384,345,115
385,355,113
386,365,113
387,376,115
388,383,118
389,442,121
390,383,126
391,333,216
392,323,185
393,308,208
394,382,303
395,363,314
396,315,330
397,419,293
398,337,118
399,314,138
400,340,339
401,439,227
402,314,245
403,314,248
404,316,253
405,318,259
406,322,275
407,332,250
408,335,249
409,340,247
410,354,239
411,406,216
412,315,128
413,324,110
414,332,114
415,330,248
416,409,250
417,312,106
418,330,291
419,305,129
420,322,158
421,309,296
422,363,272
423,348,197
424,348,284
425,377,198
426,358,211
427,388,222
428,313,312
429,330,168
430,376,285
431,357,297
432,374,257
433,421,237
434,392,262
435,432,253
436,368,231
437,323,148
438,320,178
439,328,185
440,314,168
441,335,99
442,354,93
443,372,92
444,385,95
445,396,103
446,405,129
447,443,171
448,395,143
449,382,146
450,365,144
451,350,141
452,337,135
453,329,130
454,446,181
455,329,190
456,314,147
457,309,175
458,302,183
459,309,179
460,325,194
461,299,184
462,299,189
463,330,121
464,322,122
465,318,122
466,387,120
467,394,115
