,x,y
0,294,249
1,294,208
2,294,220
3,285,164
4,294,195
5,294,177
6,296,133
7,214,128
8,297,108
9,298,92
10,300,25
11,293,255
12,293,260
13,293,261
14,294,264
15,294,270
16,294,276
17,293,284
18,294,294
19,294,214
20,284,213
21,174,81
22,247,138
23,236,140
24,225,139
25,210,134
26,257,135
27,232,113
28,244,113
29,221,114
30,214,118
31,201,141
32,251,313
33,210,125
34,168,135
35,188,134
36,240,193
37,281,247
38,284,259
39,268,250
40,260,256
41,274,260
42,267,261
43,246,275
44,284,208
45,283,195
46,195,108
47,262,161
48,258,202
49,259,195
50,207,191
51,284,178
52,224,97
53,207,100
54,185,60
55,275,106
56,255,116
57,238,263
58,180,249
59,267,209
60,277,213
61,252,264
62,257,263
63,201,92
64,258,208
65,246,99
66,244,88
67,232,30
68,193,75
69,239,57
70,188,102
71,181,91
72,281,254
73,272,256
74,264,259
75,270,211
76,255,264
77,258,266
78,258,262
79,273,206
80,270,260
81,276,260
82,285,261
83,280,294
84,281,282
85,282,275
86,282,269
87,284,264
88,268,263
89,266,264
90,264,268
91,261,272
92,251,240
93,169,188
94,294,216
95,263,263
96,261,264
97,281,219
98,263,215
99,278,216
100,251,168
101,232,177
102,257,200
103,204,42
104,212,63
105,220,87
106,255,282
107,272,90
108,267,56
109,263,25
110,216,138
111,189,151
112,263,132
113,201,121
114,270,152
115,266,198
116,177,159
117,197,160
118,212,165
119,234,163
120,250,157
121,261,151
122,285,137
123,179,186
124,191,119
125,288,214
126,263,174
127,166,133
128,270,144
129,257,200
130,207,127
131,266,190
132,172,219
133,263,128
134,275,182
135,204,282
136,205,294
137,169,188
138,191,264
139,174,111
140,248,325
141,289,216
142,254,183
143,178,136
144,225,131
145,235,132
146,256,268
147,183,211
148,269,342
149,235,325
150,220,313
151,299,56
152,293,344
153,246,131
154,255,129
155,260,128
156,183,117
157,253,119
158,243,115
159,232,114
160,223,117
161,216,120
162,169,103
163,219,129
164,294,228
165,260,233
166,266,208
167,279,229
168,297,119
169,218,299
170,232,313
171,269,334
172,191,276
173,260,123
174,277,156
175,293,336
176,250,334
177,173,215
178,275,263
179,273,267
180,271,272
181,270,278
182,266,289
183,261,263
184,258,262
185,255,260
186,243,251
187,199,218
188,278,143
189,273,121
190,265,122
191,264,261
192,197,247
193,283,121
194,258,300
195,296,162
196,285,150
197,296,148
198,269,177
199,293,324
200,293,308
201,275,306
202,234,279
203,247,211
204,245,291
205,223,208
206,238,223
207,214,229
208,270,322
209,263,184
210,222,287
211,237,301
212,225,263
213,186,232
214,211,263
215,179,240
216,230,241
217,270,165
