,x,y
0,292,256
1,292,212
2,293,225
3,284,169
4,292,199
5,293,182
6,296,137
7,218,131
8,296,109
9,296,93
10,299,25
11,291,263
12,292,267
13,292,268
14,293,270
15,292,276
16,293,282
17,293,289
18,293,298
19,292,219
20,283,216
21,180,81
22,250,143
23,239,144
24,228,143
25,214,136
26,260,140
27,234,115
28,247,115
29,223,116
30,216,119
31,205,144
32,254,315
33,213,128
34,176,136
35,193,135
36,241,198
37,279,253
38,282,266
39,267,256
40,258,260
41,273,266
42,265,266
43,246,277
44,283,211
45,281,200
46,199,108
47,263,165
48,260,206
49,260,199
50,210,195
51,283,183
52,224,98
53,209,101
54,189,59
55,273,108
56,257,119
57,237,266
58,193,250
59,267,213
60,276,217
61,249,268
62,254,266
63,202,92
64,260,212
65,245,99
66,242,89
67,232,31
68,196,75
69,239,59
70,192,101
71,186,92
72,280,260
73,270,263
74,262,263
75,270,216
76,252,267
77,256,269
78,256,266
79,272,210
80,268,265
81,275,266
82,284,267
83,279,298
84,280,287
85,281,280
86,281,274
87,282,269
88,265,268
89,264,269
90,262,273
91,260,276
92,249,245
93,180,189
94,293,220
95,261,267
96,259,268
97,280,224
98,264,219
99,278,221
100,252,173
101,234,181
102,258,205
103,206,42
104,212,63
105,220,87
106,254,286
107,269,91
108,266,58
109,262,26
110,219,141
111,194,153
112,265,137
113,205,122
114,270,157
115,265,203
116,183,161
117,201,164
118,215,169
119,236,166
120,252,161
121,264,155
122,286,141
123,186,188
124,195,120
125,286,218
126,264,178
127,176,133
128,273,148
129,257,205
130,211,130
131,265,194
132,184,219
133,266,132
134,273,187
135,212,283
136,215,294
137,178,189
138,200,265
139,181,111
140,252,326
141,288,220
142,254,187
143,184,137
144,228,135
145,239,136
146,254,271
147,189,213
148,272,342
149,241,323
150,229,312
151,297,58
152,294,344
153,248,136
154,257,134
155,263,133
156,187,116
157,256,122
158,245,118
159,236,117
160,225,120
161,220,123
162,176,104
163,221,133
164,293,234
165,259,238
166,267,212
167,278,235
168,296,122
169,225,300
170,238,313
171,270,335
172,203,276
173,262,128
174,277,161
175,294,337
176,255,334
177,184,216
178,273,268
179,272,271
180,270,276
181,268,283
182,265,292
183,259,266
184,255,266
185,252,263
186,242,255
187,203,221
188,278,148
189,274,124
190,267,126
191,262,265
192,203,250
193,283,124
194,259,303
195,294,166
196,285,155
197,295,152
198,270,182
199,293,326
200,294,311
201,276,310
202,235,281
203,249,215
204,247,294
205,225,212
206,239,227
207,216,232
208,272,324
209,264,188
210,226,289
211,240,302
212,226,266
213,193,234
214,215,266
215,189,242
216,231,245
217,271,169
218,268,208
219,262,211
220,273,200
221,265,116
222,246,111
223,231,109
224,217,110
225,208,114
226,203,132
227,176,162
228,211,150
229,222,154
230,237,154
231,252,151
232,262,147
233,270,143
234,178,161
235,263,213
236,276,174
237,275,209
238,283,215
239,276,211
240,267,218
241,283,216
242,285,219
243,270,134
244,275,137
245,278,139
246,215,125
247,211,124
248,304,169
249,383,131
250,303,217
251,430,82
252,348,143
253,360,145
254,371,145
255,387,137
256,338,140
257,364,114
258,351,114
259,376,115
260,384,119
261,396,145
262,337,317
263,387,128
264,432,137
265,410,137
266,352,199
267,305,253
268,304,266
269,320,258
270,328,263
271,314,268
272,322,268
273,344,281
274,301,212
275,304,200
276,404,106
277,331,166
278,330,208
279,330,200
280,388,198
281,304,183
282,375,96
283,392,98
284,419,59
285,322,107
286,341,118
287,353,269
288,414,253
289,321,215
290,311,219
291,339,271
292,335,269
293,400,90
294,330,213
295,351,98
296,354,86
297,368,30
298,409,74
299,360,57
300,412,101
301,421,92
302,304,261
303,316,264
304,325,266
305,318,217
306,336,270
307,332,271
308,334,268
309,314,211
310,320,267
311,312,267
312,303,268
313,308,299
314,307,288
315,306,281
316,305,274
317,304,270
318,322,269
319,324,271
320,326,274
321,328,279
322,340,247
323,431,191
324,328,269
325,330,271
326,307,224
327,325,221
328,309,222
329,343,174
330,361,182
331,333,206
332,399,42
333,389,61
334,380,84
335,335,288
336,325,90
337,330,56
338,336,25
339,381,142
340,409,156
341,332,137
342,398,122
343,323,157
344,322,203
345,421,163
346,399,166
347,383,170
348,360,168
349,344,162
350,333,156
351,307,141
352,417,191
353,408,120
354,298,218
355,329,179
356,437,135
357,323,149
358,333,207
359,390,130
360,323,195
361,426,222
362,332,132
363,314,187
364,386,287
365,386,299
366,429,192
367,401,268
368,427,112
369,340,328
370,297,220
371,338,189
372,421,138
373,371,136
374,361,137
375,335,275
376,411,216
377,318,344
378,354,326
379,370,315
380,351,137
381,341,134
382,335,133
383,417,117
384,343,122
385,353,118
386,363,116
387,374,119
388,380,123
389,435,106
390,377,133
391,329,240
392,321,213
393,308,236
394,371,304
395,356,316
396,318,337
397,401,279
398,336,128
399,314,162
400,337,336
401,422,219
402,314,270
403,315,273
404,317,278
405,318,284
406,323,294
407,330,269
408,333,268
409,336,267
410,348,258
411,395,224
412,315,148
413,322,124
414,330,126
415,328,267
416,396,254
417,312,124
418,330,305
419,306,156
420,321,182
421,313,312
422,357,285
423,343,217
424,345,297
425,370,215
426,353,230
427,378,235
428,317,326
429,328,190
430,367,292
431,352,305
432,366,270
433,407,237
434,380,269
435,414,245
436,362,247
437,321,170
438,318,209
439,325,212
440,313,200
441,331,116
442,351,110
443,368,108
444,383,109
445,393,113
446,400,132
447,432,164
448,389,151
449,376,156
450,360,155
451,346,152
452,335,148
453,327,144
454,435,163
455,325,216
456,313,174
457,309,210
458,304,216
459,309,211
460,322,219
461,301,217
462,300,219
463,328,134
464,320,137
465,316,139
466,384,125
467,390,123
