,x,y
0,300,250
1,298,205
2,301,217
3,290,160
4,299,192
5,299,174
6,301,131
7,219,122
8,300,101
9,300,86
10,300,25
11,300,256
12,301,261
13,301,262
14,301,263
15,301,269
16,301,275
17,301,282
18,301,294
19,300,211
20,290,209
21,184,78
22,252,134
23,241,135
24,230,135
25,216,128
26,262,131
27,237,106
28,249,107
29,225,107
30,218,111
31,207,137
32,257,312
33,214,120
34,179,131
35,196,129
36,244,190
37,286,248
38,288,261
39,272,251
40,262,254
41,278,260
42,270,260
43,248,271
44,289,204
45,288,192
46,201,99
47,268,158
48,265,199
49,264,192
50,210,189
51,288,175
52,227,88
53,212,91
54,194,58
55,276,99
56,260,110
57,240,258
58,191,245
59,273,206
60,283,210
61,252,260
62,257,259
63,205,83
64,265,205
65,248,89
66,245,80
67,236,30
68,199,70
69,242,54
70,195,94
71,189,86
72,287,256
73,275,256
74,266,257
75,277,208
76,255,260
77,260,261
78,259,258
79,278,203
80,273,259
81,281,260
82,290,261
83,285,293
84,286,281
85,286,274
86,288,267
87,289,262
88,270,261
89,268,262
90,266,265
91,263,269
92,252,238
93,181,183
94,300,213
95,265,259
96,262,260
97,286,217
98,269,213
99,285,214
100,255,165
101,237,175
102,262,198
103,210,41
104,216,58
105,222,78
106,257,279
107,272,83
108,269,55
109,265,27
110,221,132
111,196,147
112,268,128
113,207,114
114,275,150
115,271,195
116,185,155
117,203,156
118,217,162
119,239,159
120,255,153
121,267,147
122,289,133
123,186,182
124,198,113
125,294,210
126,268,171
127,179,129
128,275,141
129,262,198
130,212,121
131,270,187
132,184,213
133,268,123
134,279,179
135,211,279
136,212,292
137,179,183
138,198,261
139,184,107
140,255,324
141,295,213
142,258,180
143,187,131
144,231,127
145,241,127
146,257,264
147,189,207
148,276,341
149,242,322
150,229,309
151,300,55
152,302,345
153,251,127
154,260,124
155,265,124
156,191,110
157,257,114
158,247,111
159,237,110
160,227,112
161,220,115
162,179,101
163,224,124
164,301,227
165,263,231
166,273,204
167,285,228
168,301,115
169,224,297
170,240,311
171,275,334
172,201,271
173,265,119
174,281,155
175,301,337
176,258,333
177,182,210
178,279,261
179,277,264
180,275,269
181,274,276
182,270,287
183,262,259
184,260,258
185,255,257
186,244,247
187,203,215
188,283,141
189,277,117
190,270,118
191,265,258
192,202,245
193,286,117
194,263,299
195,300,159
196,289,147
197,300,145
198,274,175
199,301,324
200,301,308
201,280,307
202,237,275
203,252,208
204,248,289
205,226,205
206,241,221
207,217,226
208,276,322
209,268,182
210,227,284
211,242,299
212,228,259
213,192,228
214,214,260
215,187,236
216,232,237
217,275,162
218,275,200
219,268,204
220,279,193
221,268,107
222,248,101
223,232,100
224,219,101
225,211,106
226,205,124
227,176,156
228,214,143
229,225,147
230,240,146
231,255,142
232,265,139
233,273,134
234,179,155
235,269,207
236,281,167
237,282,202
238,289,208
239,282,203
240,273,210
241,290,209
242,292,211
243,272,124
244,279,128
245,282,132
246,217,118
247,212,115
248,310,160
249,386,123
250,311,209
251,428,77
252,351,134
253,363,134
254,374,134
255,390,127
256,341,131
257,366,106
258,354,106
259,379,107
260,387,111
261,399,137
262,346,313
263,391,119
264,435,130
265,412,129
266,360,190
267,314,247
268,313,260
269,328,249
270,339,253
271,323,260
272,332,259
273,355,271
274,308,204
275,311,191
276,404,99
277,336,157
278,336,199
279,338,192
280,395,188
281,310,175
282,376,87
283,392,91
284,416,56
285,324,98
286,344,110
287,364,258
288,426,247
289,328,206
290,318,210
291,351,259
292,346,258
293,399,83
294,336,205
295,354,89
296,355,79
297,367,30
298,407,68
299,360,53
300,412,94
301,420,86
302,313,255
303,325,256
304,335,256
305,325,208
306,349,259
307,344,261
308,345,257
309,321,203
310,330,259
311,321,260
312,311,261
313,317,294
314,316,281
315,315,274
316,313,266
317,313,262
318,333,260
319,334,262
320,336,265
321,339,270
322,349,238
323,437,184
324,339,259
325,341,261
326,314,216
327,333,213
328,316,213
329,348,165
330,368,174
331,339,198
332,397,40
333,388,58
334,379,78
335,346,279
336,328,83
337,332,54
338,336,26
339,384,132
340,412,147
341,336,128
342,399,114
343,328,150
344,329,195
345,425,155
346,404,156
347,388,162
348,366,159
349,349,153
350,337,147
351,311,134
352,422,182
353,410,112
354,306,210
355,335,171
356,439,129
357,328,140
358,341,198
359,394,121
360,330,186
361,434,214
362,336,123
363,321,180
364,399,281
365,399,294
366,435,183
367,413,262
368,428,106
369,350,326
370,305,213
371,345,180
372,422,132
373,374,126
374,364,127
375,346,264
376,421,207
377,328,342
378,365,324
379,381,312
380,354,127
381,344,124
382,339,124
383,418,110
384,346,114
385,356,111
386,366,110
387,377,111
388,384,115
389,435,100
390,381,124
391,338,231
392,328,204
393,316,228
394,382,299
395,366,312
396,328,335
397,414,273
398,339,119
399,320,155
400,347,335
401,432,211
402,323,261
403,325,264
404,327,269
405,328,276
406,333,288
407,340,259
408,344,257
409,347,256
410,359,246
411,404,215
412,320,141
413,326,116
414,333,117
415,338,257
416,407,246
417,316,117
418,340,300
419,311,147
420,327,174
421,321,307
422,367,276
423,351,208
424,356,290
425,379,205
426,361,221
427,389,226
428,326,322
429,334,181
430,378,285
431,362,300
432,377,259
433,417,228
434,392,261
435,426,238
436,371,237
437,327,162
438,325,200
439,333,203
440,321,193
441,335,107
442,353,101
443,369,100
444,384,101
445,394,105
446,402,125
447,437,157
448,393,142
449,380,146
450,365,146
451,350,142
452,339,138
453,331,134
454,439,156
455,333,207
456,319,167
457,317,202
458,311,208
459,317,203
460,329,210
461,309,209
462,308,211
463,332,124
464,325,128
465,321,132
466,387,118
467,392,114
