,x,y
0,301,226
1,299,189
2,300,202
3,289,149
4,299,175
5,299,159
6,300,122
7,216,125
8,300,94
9,301,78
10,299,25
11,302,233
12,302,236
13,302,237
14,302,263
15,302,268
16,302,274
17,303,281
18,303,293
19,299,196
20,288,195
21,178,87
22,251,133
23,239,134
24,228,133
25,211,129
26,260,130
27,235,106
28,247,106
29,223,107
30,215,112
31,203,136
32,254,308
33,212,123
34,172,137
35,190,130
36,237,178
37,281,224
38,283,236
39,262,225
40,249,229
41,269,234
42,258,234
43,238,254
44,288,189
45,288,176
46,196,98
47,264,150
48,258,183
49,258,177
50,201,176
51,288,161
52,224,83
53,207,88
54,188,64
55,275,92
56,257,109
57,227,237
58,185,252
59,267,191
60,278,196
61,236,237
62,242,237
63,201,80
64,257,189
65,246,83
66,243,74
67,233,32
68,195,72
69,239,52
70,190,93
71,184,91
72,282,231
73,265,231
74,254,232
75,270,193
76,238,237
77,246,248
78,244,238
79,275,188
80,261,234
81,272,234
82,285,236
83,282,291
84,283,279
85,283,272
86,284,266
87,286,262
88,260,252
89,258,254
90,255,257
91,252,260
92,242,218
93,174,193
94,299,199
95,254,248
96,249,247
97,282,201
98,260,196
99,280,199
100,251,156
101,230,162
102,255,183
103,206,46
104,212,58
105,219,74
106,249,269
107,272,75
108,267,50
109,263,27
110,217,132
111,191,144
112,267,127
113,202,115
114,273,143
115,267,180
116,179,154
117,198,149
118,212,152
119,235,151
120,252,148
121,265,142
122,289,126
123,178,176
124,193,114
125,293,195
126,264,160
127,171,140
128,274,135
129,254,183
130,208,123
131,267,172
132,177,221
133,266,123
134,277,165
135,206,274
136,211,293
137,170,186
138,191,259
139,178,113
140,254,322
141,294,198
142,252,169
143,182,134
144,228,126
145,239,127
146,243,249
147,177,201
148,277,341
149,241,322
150,227,309
151,300,51
152,303,344
153,249,127
154,258,124
155,264,123
156,186,112
157,256,119
158,246,117
159,236,117
160,227,118
161,220,120
162,173,111
163,222,125
164,301,210
165,254,212
166,267,189
167,281,210
168,301,108
169,222,292
170,237,307
171,275,332
172,197,275
173,263,120
174,281,144
175,303,335
176,257,334
177,173,213
178,272,258
179,269,260
180,267,265
181,265,271
182,263,281
183,248,235
184,244,234
185,240,231
186,232,226
187,191,204
188,281,133
189,275,113
190,268,116
191,252,234
192,191,237
193,285,111
194,259,293
195,300,146
196,289,138
197,299,135
198,271,162
199,303,321
200,302,305
201,279,303
202,231,261
203,244,193
204,244,279
205,217,192
206,233,205
207,206,212
208,277,319
209,262,168
210,224,274
211,240,291
212,220,242
213,182,223
214,207,248
215,180,237
216,222,218
217,272,152
218,270,186
219,262,188
220,277,177
221,266,104
222,246,98
223,230,96
224,216,99
225,207,105
226,201,127
227,170,161
228,209,140
229,222,142
230,237,142
231,252,140
232,264,136
233,271,132
234,172,166
235,262,190
236,280,154
237,280,186
238,287,193
239,280,189
240,265,194
241,289,194
242,290,197
243,270,123
244,277,125
245,281,126
246,216,122
247,209,116
248,310,148
249,388,125
250,312,196
251,429,87
252,352,133
253,365,133
254,376,133
255,393,129
256,342,130
257,369,105
258,357,106
259,381,107
260,390,111
261,403,136
262,352,308
263,392,123
264,436,137
265,415,130
266,366,178
267,322,225
268,321,236
269,344,227
270,358,231
271,337,236
272,350,236
273,372,255
274,310,189
275,311,176
276,408,97
277,338,150
278,343,185
279,344,178
280,404,176
281,310,160
282,379,82
283,397,87
284,418,64
285,326,91
286,346,109
287,382,239
288,426,253
289,334,191
290,323,196
291,374,239
292,368,239
293,403,79
294,345,189
295,357,83
296,359,72
297,369,32
298,410,71
299,362,51
300,415,93
301,422,91
302,322,232
303,340,233
304,354,234
305,331,193
306,372,239
307,364,250
308,366,239
309,325,189
310,347,235
311,334,235
312,320,237
313,325,292
314,324,279
315,323,273
316,321,266
317,320,263
318,348,254
319,350,255
320,354,258
321,356,262
322,365,219
323,436,193
324,357,249
325,360,249
326,318,202
327,341,196
328,320,199
329,352,157
330,373,163
331,347,183
332,398,45
333,391,58
334,384,72
335,360,270
336,330,75
337,333,50
338,336,26
339,387,132
340,415,144
341,336,127
342,403,115
343,329,142
344,333,180
345,427,154
346,407,150
347,392,152
348,369,151
349,352,148
350,338,142
351,312,125
352,429,177
353,412,113
354,305,196
355,338,160
356,439,140
357,329,135
358,349,184
359,397,123
360,334,172
361,433,223
362,337,123
363,321,165
364,403,276
365,400,294
366,438,186
367,418,260
368,429,113
369,354,323
370,304,198
371,350,169
372,425,134
373,375,127
374,365,127
375,367,250
376,429,202
377,330,342
378,367,323
379,382,311
380,355,127
381,346,125
382,340,123
383,421,112
384,347,119
385,357,117
386,367,117
387,377,118
388,384,120
389,435,111
390,382,126
391,350,213
392,334,189
393,322,211
394,387,294
395,371,308
396,331,332
397,414,276
398,340,120
399,320,144
400,350,334
401,436,213
402,336,258
403,338,262
404,340,266
405,342,273
406,345,282
407,362,237
408,365,235
409,369,233
410,377,227
411,416,205
412,320,133
413,327,114
414,334,116
415,358,236
416,416,238
417,317,111
418,349,294
419,312,138
420,330,162
421,327,305
422,378,262
423,359,194
424,365,279
425,388,193
426,373,205
427,400,212
428,330,319
429,339,169
430,385,276
431,369,292
432,390,244
433,427,225
434,402,249
435,429,239
436,386,220
437,329,152
438,329,186
439,339,188
440,323,178
441,337,103
442,355,97
443,373,96
444,387,98
445,398,105
446,405,126
447,438,162
448,396,140
449,383,142
450,367,142
451,352,140
452,340,136
453,331,132
454,437,167
455,339,191
456,320,155
457,319,187
458,312,194
459,319,189
460,337,195
461,310,194
462,309,197
463,333,123
464,325,125
465,321,127
466,389,122
467,396,116
