,x,y
0,288,239
1,289,202
2,290,212
3,282,161
4,289,189
5,291,173
6,294,132
7,216,127
8,296,104
9,296,88
10,300,25
11,288,245
12,288,249
13,288,251
14,288,257
15,287,263
16,287,269
17,286,276
18,286,290
19,289,207
20,279,205
21,186,76
22,249,134
23,237,136
24,226,135
25,211,130
26,257,131
27,232,110
28,244,110
29,221,111
30,214,114
31,203,136
32,244,304
33,211,125
34,178,126
35,192,128
36,235,183
37,273,237
38,275,248
39,258,238
40,250,242
41,265,247
42,257,248
43,236,258
44,279,201
45,279,189
46,198,102
47,259,155
48,253,193
49,253,186
50,203,180
51,280,174
52,223,92
53,208,95
54,194,56
55,272,102
56,254,112
57,228,245
58,186,233
59,261,200
60,272,205
61,239,247
62,246,247
63,203,86
64,253,197
65,244,93
66,242,83
67,234,31
68,199,71
69,239,56
70,193,95
71,190,86
72,274,244
73,262,244
74,253,245
75,264,202
76,243,247
77,247,252
78,248,247
79,267,198
80,259,247
81,267,248
82,277,249
83,271,287
84,272,274
85,273,267
86,275,260
87,276,256
88,258,252
89,256,254
90,253,257
91,250,261
92,241,228
93,180,174
94,289,209
95,253,250
96,250,250
97,275,211
98,257,204
99,273,208
100,248,161
101,229,168
102,252,191
103,209,41
104,214,60
105,220,81
106,245,268
107,269,86
108,266,55
109,264,26
110,217,134
111,193,143
112,263,129
113,203,116
114,267,149
115,260,190
116,182,149
117,199,151
118,212,156
119,233,155
120,248,151
121,260,146
122,283,135
123,181,174
124,195,113
125,283,206
126,259,167
127,180,123
128,268,140
129,251,191
130,208,124
131,260,182
132,181,203
133,262,125
134,270,177
135,201,268
136,203,281
137,175,175
138,190,249
139,184,104
140,240,319
141,285,208
142,249,175
143,185,129
144,227,130
145,238,129
146,244,253
147,182,197
148,259,340
149,229,316
150,217,301
151,298,56
152,283,345
153,247,128
154,255,126
155,260,126
156,188,109
157,253,121
158,243,120
159,233,120
160,224,122
161,218,123
162,181,96
163,221,128
164,289,220
165,251,221
166,261,199
167,273,220
168,296,117
169,213,287
170,227,303
171,259,330
172,194,260
173,259,123
174,274,154
175,283,336
176,241,329
177,177,201
178,266,254
179,264,257
180,261,262
181,259,269
182,256,279
183,250,247
184,246,246
185,242,244
186,232,236
187,194,205
188,276,141
189,272,118
190,264,120
191,253,246
192,193,233
193,281,118
194,250,290
195,292,159
196,282,149
197,293,146
198,264,171
199,284,321
200,285,304
201,266,300
202,226,263
203,241,199
204,237,278
205,217,196
206,231,211
207,207,215
208,262,316
209,258,177
