,x,y
0,305,262
1,299,218
2,303,229
3,290,173
4,299,205
5,299,187
6,300,140
7,223,131
8,301,109
9,300,91
10,299,25
11,305,268
12,306,272
13,307,273
14,307,274
15,308,279
16,308,286
17,309,293
18,310,302
19,300,224
20,291,222
21,186,81
22,258,143
23,246,144
24,235,144
25,219,136
26,266,140
27,239,114
28,252,114
29,228,115
30,221,119
31,211,146
32,270,317
33,218,128
34,184,136
35,199,137
36,248,202
37,290,259
38,293,271
39,276,261
40,268,264
41,283,271
42,275,270
43,257,279
44,290,217
45,287,204
46,202,108
47,270,167
48,266,211
49,265,203
50,215,199
51,288,188
52,227,97
53,211,101
54,194,60
55,277,107
56,263,117
57,247,267
58,208,250
59,275,218
60,285,222
61,258,267
62,262,267
63,206,91
64,267,216
65,249,98
66,246,88
67,234,32
68,199,76
69,240,59
70,197,102
71,191,92
72,291,267
73,280,267
74,272,267
75,278,221
76,261,267
77,265,271
78,264,267
79,280,216
80,278,269
81,287,270
82,296,272
83,294,301
84,294,292
85,294,284
86,295,278
87,295,273
88,275,270
89,274,272
90,272,275
91,271,279
92,259,248
93,193,188
94,301,226
95,271,269
96,268,270
97,288,229
98,272,224
99,287,226
100,259,175
101,241,184
102,264,209
103,209,43
104,215,64
105,223,86
106,267,288
107,273,90
108,268,58
109,263,27
110,224,141
111,200,155
112,272,138
113,210,123
114,277,160
115,272,207
116,190,163
117,207,166
118,222,170
119,243,168
120,259,163
121,271,157
122,291,143
123,193,190
124,200,121
125,295,223
126,272,181
127,186,132
128,279,151
129,264,208
130,215,128
131,272,198
132,198,218
133,272,132
134,280,192
135,227,284
136,232,294
137,187,190
138,212,267
139,187,112
140,270,327
141,298,226
142,261,191
143,191,139
144,234,136
145,245,137
146,263,273
147,198,215
148,291,341
149,261,323
150,248,312
151,299,57
152,314,344
153,254,136
154,263,134
155,269,133
156,194,117
157,261,122
158,251,117
159,240,116
160,230,119
161,224,123
162,184,103
163,227,133
164,303,240
165,267,242
166,274,216
167,287,240
168,302,124
169,241,301
170,256,313
171,288,336
172,219,275
173,269,128
174,283,166
175,312,339
176,274,334
177,193,216
178,285,271
179,283,276
180,282,280
181,281,287
182,279,296
183,268,268
184,264,267
185,261,266
186,250,257
187,210,224
188,285,151
189,280,126
190,274,127
191,271,267
192,213,253
193,288,125
194,274,306
195,299,171
196,290,159
197,300,156
198,276,186
199,312,329
200,312,314
201,292,313
202,249,283
203,257,218
204,260,295
205,232,216
206,247,231
207,224,235
208,288,327
209,271,192
210,241,290
211,255,304
212,237,267
213,202,236
214,226,267
215,200,242
216,239,247
217,277,174
218,276,214
219,270,216
220,278,206
221,271,115
222,251,109
223,234,108
224,221,109
225,212,115
226,209,133
227,184,163
228,218,151
229,229,155
230,245,155
231,259,152
232,270,148
233,276,144
234,189,160
235,271,218
236,283,178
237,283,216
238,290,220
239,284,216
240,274,222
241,292,222
242,294,224
243,275,134
244,282,138
245,284,140
246,221,126
247,215,123
248,310,173
249,392,129
250,312,222
251,442,77
252,357,142
253,369,143
254,381,143
255,397,135
256,346,140
257,373,112
258,360,112
259,385,113
260,393,116
261,408,143
262,358,317
263,397,126
264,448,133
265,422,133
266,366,200
267,320,259
268,320,271
269,337,261
270,349,265
271,332,270
272,342,270
273,368,279
274,310,217
275,311,205
276,412,105
277,340,167
278,341,211
279,342,203
280,404,196
281,311,188
282,380,94
283,399,97
284,426,55
285,326,105
286,348,116
287,376,267
288,439,249
289,333,218
290,323,223
