,x,y
0,296,244
1,296,201
2,297,215
3,287,159
4,296,188
5,296,170
6,297,129
7,218,129
8,298,105
9,299,89
10,300,25
11,297,250
12,297,254
13,297,255
14,297,259
15,297,264
16,297,270
17,298,277
18,299,290
19,296,208
20,287,207
21,178,87
22,251,140
23,239,142
24,228,140
25,214,134
26,261,136
27,236,113
28,248,113
29,225,114
30,218,117
31,205,143
32,256,312
33,215,126
34,172,142
35,192,136
36,242,192
37,283,241
38,286,253
39,270,245
40,261,250
41,276,254
42,269,255
43,248,270
44,287,201
45,286,188
46,198,106
47,265,160
48,262,197
49,262,190
50,208,192
51,287,172
52,226,93
53,208,97
54,188,63
55,275,103
56,259,116
57,239,259
58,184,260
59,271,205
60,281,208
61,252,258
62,257,257
63,202,89
64,262,202
65,247,95
66,245,83
67,234,32
68,195,75
69,241,56
70,191,101
71,184,94
72,284,248
73,274,251
74,266,254
75,274,207
76,254,258
77,259,259
78,259,256
79,276,201
80,271,254
81,279,254
82,287,254
83,284,289
84,284,276
85,285,268
86,286,262
87,287,258
88,268,258
89,267,260
90,265,262
91,263,267
92,252,236
93,173,199
94,296,210
95,263,258
96,261,258
97,284,214
98,267,211
99,282,211
100,254,167
101,234,176
102,261,196
103,206,44
104,213,62
105,221,83
106,257,277
107,272,87
108,268,55
109,264,25
110,219,138
111,193,153
112,267,134
113,205,121
114,273,151
115,268,193
116,180,162
117,200,162
118,215,165
119,236,162
120,254,156
121,265,151
122,287,134
123,182,189
124,195,120
125,291,207
126,266,172
127,170,142
128,274,143
129,260,197
130,211,128
131,269,185
132,176,229
133,267,129
134,277,177
135,208,287
136,208,301
137,172,195
138,194,270
139,178,116
140,254,325
141,293,209
142,256,181
143,182,140
144,228,132
145,239,134
146,256,262
147,185,215
148,275,342
149,241,327
150,226,317
151,300,56
152,300,345
153,248,133
154,258,130
155,263,129
156,187,118
157,257,118
158,247,116
159,236,115
160,227,116
161,221,120
162,172,111
163,222,130
164,297,224
165,261,228
166,270,203
167,282,224
168,299,117
169,222,302
170,238,314
171,274,334
172,196,284
173,264,124
174,280,154
175,299,335
176,256,336
177,176,222
178,277,258
179,275,261
180,274,266
181,273,272
182,269,285
183,262,256
184,259,255
185,255,254
186,244,247
187,200,221
188,281,142
189,276,121
190,269,123
191,264,255
192,199,252
193,285,119
194,261,298
195,297,156
196,287,147
197,297,143
198,272,174
199,299,321
200,298,305
201,280,304
202,236,276
203,251,208
204,248,289
205,224,207
206,241,221
207,215,228
208,275,320
209,267,182
210,227,287
211,241,301
212,227,261
213,188,236
214,213,264
215,182,248
216,231,239
217,273,162
218,272,199
219,266,202
220,277,190
221,267,113
222,248,107
223,232,105
224,219,107
225,209,112
226,202,132
227,170,168
228,211,149
229,223,151
230,238,151
231,253,148
232,264,142
233,271,139
234,171,170
235,267,205
236,279,165
237,279,199
238,286,205
239,280,201
240,270,209
241,287,206
242,289,208
243,270,129
244,277,132
245,280,134
246,217,123
247,212,122
248,307,159
249,382,128
250,307,207
251,429,85
252,348,139
253,360,140
254,371,140
255,386,133
256,338,136
257,364,113
258,352,112
259,374,114
260,382,117
261,396,142
262,343,312
263,386,125
264,433,139
265,410,135
266,355,191
267,310,241
268,308,254
269,324,245
270,333,251
271,319,254
272,327,255
273,349,270
274,306,201
275,307,188
276,402,106
277,333,160
278,332,198
279,333,191
280,392,191
281,307,172
282,374,94
283,390,96
284,417,61
285,321,102
286,340,116
287,359,258
288,423,258
289,324,204
290,314,208
291,345,258
292,340,257
293,399,89
294,333,203
295,352,95
296,353,83
297,367,31
298,406,74
299,360,55
300,410,100
301,419,92
302,309,248
303,321,250
304,330,254
305,320,207
306,342,258
307,337,260
308,340,257
309,318,200
310,326,254
311,317,254
312,307,254
313,314,290
314,311,276
315,310,268
316,309,262
317,308,259
318,328,257
319,328,260
320,331,262
321,333,267
322,344,236
323,435,196
324,333,258
325,334,259
326,310,215
327,328,211
328,313,212
329,344,167
330,364,176
331,334,197
332,397,43
333,388,61
334,379,83
335,340,278
336,327,86
337,331,54
338,337,26
339,380,137
340,409,152
341,332,133
342,396,121
343,324,150
344,325,193
345,423,161
346,400,161
347,384,164
348,361,162
349,346,156
350,333,150
351,308,134
352,420,188
353,407,119
354,302,208
355,330,172
356,438,140
357,324,143
358,336,198
359,389,127
360,326,184
361,432,227
362,332,129
363,316,177
364,395,286
365,395,301
366,433,193
367,410,269
368,426,113
369,346,326
370,300,210
371,341,182
372,420,137
373,370,132
374,360,133
375,340,262
376,418,213
377,324,342
378,360,327
379,377,317
380,350,132
381,340,130
382,334,129
383,417,116
384,342,118
385,353,115
386,362,114
387,373,116
388,379,120
389,435,109
390,377,129
391,333,229
392,324,202
393,312,225
394,379,301
395,363,314
396,324,333
397,410,283
398,335,124
399,316,154
400,344,336
401,429,221
402,319,258
403,320,261
404,321,265
405,323,272
406,328,285
407,335,257
408,338,256
409,341,254
410,353,247
411,401,219
412,316,142
413,323,120
414,330,122
415,333,255
416,403,250
417,313,120
418,335,299
419,307,147
420,323,174
421,318,304
422,362,276
423,346,208
424,351,289
425,373,207
426,357,221
427,384,228
428,322,320
429,330,182
430,374,287
431,358,300
432,371,261
433,414,235
434,387,263
435,423,246
436,366,238
437,322,162
438,321,198
439,329,202
440,317,189
441,332,113
442,351,107
443,366,106
444,380,107
445,391,111
446,398,131
447,434,165
448,389,147
449,377,150
450,361,149
451,346,147
452,335,143
453,327,138
454,437,168
455,328,205
456,315,165
457,314,199
458,307,205
459,314,201
460,325,208
461,305,206
462,304,209
463,327,129
464,320,132
465,317,134
466,383,122
467,388,121
