,x,y
0,292,238
1,292,200
2,294,212
3,283,158
4,292,187
5,294,170
6,296,131
7,216,128
8,297,107
9,297,91
10,299,25
11,292,244
12,292,249
13,293,251
14,292,255
15,292,260
16,292,266
17,292,275
18,292,288
19,293,206
20,282,205
21,175,83
22,247,138
23,236,140
24,225,139
25,210,133
26,256,136
27,234,112
28,246,113
29,223,114
30,214,117
31,202,140
32,250,309
33,211,126
34,170,136
35,189,133
36,238,188
37,278,236
38,280,248
39,263,239
40,256,243
41,271,250
42,263,250
43,244,265
44,282,199
45,281,186
46,197,106
47,260,158
48,257,194
49,256,187
50,205,188
51,282,171
52,225,94
53,208,99
54,186,61
55,274,105
56,255,116
57,234,253
58,180,253
59,266,202
60,275,206
61,248,253
62,253,251
63,202,89
64,256,200
65,247,95
66,246,85
67,233,31
68,195,75
69,241,57
70,189,100
71,182,92
72,278,243
73,268,244
74,260,248
75,269,204
76,250,252
77,254,254
78,254,251
79,271,198
80,266,250
81,273,250
82,282,250
83,278,287
84,278,273
85,279,265
86,279,258
87,280,254
88,263,253
89,261,254
90,259,257
91,258,262
92,247,232
93,169,192
94,293,209
95,258,253
96,256,253
97,279,211
98,261,207
99,277,209
100,250,165
101,231,173
102,255,193
103,205,42
104,212,62
105,222,84
106,252,273
107,272,88
108,268,56
109,263,25
110,217,137
111,189,150
112,262,133
113,201,119
114,269,150
115,263,190
116,178,158
117,197,158
118,212,162
119,233,161
120,250,156
121,261,150
122,284,134
123,179,184
124,192,118
125,286,206
126,262,170
127,167,137
128,270,142
129,255,193
130,208,127
131,265,183
132,171,221
133,262,129
134,273,176
135,204,281
136,205,297
137,169,188
138,189,264
139,176,112
140,248,324
141,288,208
142,252,179
143,180,136
144,226,132
145,235,133
146,252,257
147,181,209
148,269,342
149,235,325
150,222,313
151,298,56
152,294,344
153,245,132
154,253,130
155,259,129
156,184,116
157,253,121
158,244,118
159,234,118
160,224,119
161,218,121
162,169,107
163,219,130
164,293,220
165,256,224
166,265,200
167,277,220
168,296,118
169,219,298
170,232,311
171,269,333
172,192,278
173,259,125
174,276,154
175,294,334
176,250,334
177,173,215
178,271,254
179,270,257
180,268,261
181,267,268
182,263,281
183,257,252
184,254,250
185,251,249
186,238,241
187,196,214
188,277,141
189,272,120
190,265,123
191,259,250
192,196,244
193,281,120
194,256,295
195,295,157
196,283,146
197,295,144
198,268,173
199,293,320
200,293,303
201,274,303
202,232,272
203,246,204
204,244,285
205,221,203
206,235,216
207,211,223
208,270,319
209,261,179
210,222,282
211,236,297
212,223,256
213,184,230
214,209,258
215,178,241
216,227,233
217,269,161
218,268,196
219,259,200
220,272,188
221,265,113
222,247,107
223,230,106
224,217,107
225,207,111
226,199,130
227,168,162
228,207,146
229,220,150
230,234,150
231,248,146
232,260,142
233,268,138
234,168,164
235,260,202
236,276,164
237,275,198
238,281,203
239,275,200
240,265,205
241,283,204
242,285,208
243,267,129
244,273,132
245,276,134
246,214,124
247,208,120
248,303,159
249,379,130
250,303,206
251,424,86
252,346,140
253,357,141
254,368,140
255,382,135
256,335,136
257,362,115
258,350,115
259,373,117
260,380,120
261,393,143
262,336,311
263,383,129
264,427,140
265,406,137
266,352,190
267,306,237
268,304,250
269,320,241
270,329,248
271,315,251
272,323,252
273,345,267
274,302,200
275,303,187
276,400,110
277,329,160
278,330,196
279,331,189
280,386,191
281,303,173
282,371,100
283,389,103
284,414,65
285,320,107
286,340,117
287,353,256
288,412,256
289,322,203
290,311,206
291,340,256
292,335,254
293,395,94
294,330,202
295,349,100
296,351,89
297,367,33
298,404,79
299,357,58
300,407,105
301,415,96
302,304,244
303,317,247
304,326,251
305,319,205
306,336,255
307,331,257
308,334,254
309,316,200
310,321,251
311,312,252
312,303,251
313,307,287
314,305,274
315,305,266
316,303,259
317,302,255
318,322,254
319,323,256
320,325,260
321,328,264
322,341,234
323,426,195
324,327,255
325,329,255
326,308,212
327,326,209
328,309,209
329,342,167
330,360,176
331,333,194
332,395,45
333,385,65
334,376,88
335,334,275
336,325,90
337,329,56
338,335,27
339,377,139
340,405,153
341,329,134
342,394,123
343,322,151
344,323,191
345,418,162
346,397,161
347,381,164
348,358,162
349,344,157
350,330,151
351,306,135
352,415,188
353,403,123
354,298,205
355,329,171
356,430,140
357,322,143
358,334,195
359,387,130
360,324,183
361,422,226
362,330,129
363,313,177
364,387,283
365,385,298
366,425,192
367,402,266
368,421,115
369,338,325
370,298,208
371,338,180
372,416,140
373,368,133
374,357,134
375,334,259
376,411,213
377,318,342
378,353,326
379,369,314
380,348,133
381,340,131
382,333,130
383,412,120
384,340,121
385,349,120
386,359,120
387,369,121
388,375,125
389,428,111
390,374,132
391,330,227
392,322,201
393,308,221
394,371,300
395,355,312
396,319,333
397,400,280
398,333,126
399,313,154
400,337,336
401,420,219
402,312,255
403,315,258
404,317,263
405,317,269
406,322,282
407,330,254
408,333,253
409,337,251
410,349,243
411,396,218
412,315,141
413,321,121
414,328,123
415,328,253
416,397,249
417,310,120
418,329,297
419,305,148
420,320,174
421,311,303
422,356,274
423,343,206
424,344,287
425,370,206
426,353,219
427,380,227
428,317,319
429,328,181
430,367,285
431,352,299
432,366,259
433,408,234
434,381,262
435,414,244
436,362,235
437,320,162
438,320,198
439,326,201
440,313,189
441,330,114
442,349,110
443,365,109
444,379,111
445,389,115
446,396,133
447,427,166
448,385,149
449,374,152
450,358,151
451,344,148
452,333,143
453,325,138
454,428,168
455,326,204
456,312,164
457,311,198
458,304,204
459,310,200
460,323,207
461,302,205
462,301,208
463,326,130
464,319,133
465,315,134
466,379,127
467,386,125
