,x,y
0,290,244
1,287,197
2,291,213
3,282,158
4,287,184
5,288,168
6,294,131
7,226,133
8,296,102
9,296,85
10,299,25
11,291,251
12,292,256
13,293,259
14,293,262
15,293,268
16,292,275
17,294,283
18,295,294
19,288,205
20,282,205
21,199,91
22,255,142
23,245,144
24,235,144
25,223,138
26,264,139
27,241,114
28,252,114
29,232,116
30,225,120
31,215,146
32,258,311
33,223,131
34,194,144
35,206,139
36,244,194
37,279,242
38,282,256
39,267,247
40,261,253
41,274,257
42,268,260
43,250,274
44,279,197
45,277,185
46,209,106
47,266,162
48,259,197
49,259,190
50,215,194
51,279,170
52,230,91
53,217,97
54,205,67
55,274,100
56,262,118
57,243,262
58,211,260
59,268,204
60,277,208
61,254,263
62,259,262
63,212,88
64,261,203
65,248,92
66,246,82
67,239,34
68,208,77
69,243,56
70,204,101
71,201,97
72,280,251
73,271,253
74,264,256
75,271,207
76,257,263
77,259,264
78,261,262
79,270,198
80,271,259
81,277,258
82,285,259
83,281,293
84,281,282
85,281,273
86,282,266
87,283,262
88,268,262
89,266,263
90,265,267
91,262,271
92,252,239
93,201,201
94,290,208
95,265,262
96,263,263
97,279,214
98,265,212
99,278,211
100,255,169
101,238,178
102,259,197
103,217,49
104,221,63
105,226,81
106,258,281
107,270,83
108,268,54
109,266,28
110,227,142
111,205,155
112,269,135
113,215,123
114,273,152
115,264,191
116,196,165
117,210,164
118,221,168
119,241,165
120,255,159
121,267,153
122,285,135
123,197,191
124,207,121
125,284,205
126,266,173
127,198,146
128,274,145
129,259,199
130,220,131
131,264,184
132,204,230
133,270,130
134,271,175
135,222,287
136,227,300
137,194,196
138,211,271
139,197,119
140,257,324
141,287,207
142,257,183
143,199,142
144,235,136
145,245,137
146,257,267
147,199,216
148,277,341
149,250,325
150,240,315
151,297,54
152,299,344
153,253,135
154,261,133
155,266,132
156,201,120
157,262,126
158,253,125
159,244,126
160,235,127
161,230,129
162,197,115
163,230,135
164,292,223
165,260,230
166,267,202
167,278,225
168,296,117
169,234,301
170,245,313
171,274,332
172,219,284
173,267,129
174,277,154
175,297,335
176,262,334
177,198,223
178,275,261
179,273,264
180,271,270
181,270,277
182,268,288
183,263,261
184,259,260
185,255,258
186,246,250
187,210,221
188,279,143
189,277,121
190,271,124
191,266,260
192,212,252
193,284,120
194,263,300
195,290,155
196,283,147
197,292,144
198,269,174
199,296,323
200,296,307
201,278,306
202,241,279
203,252,210
204,251,291
205,229,209
206,242,223
207,222,230
208,274,320
209,264,182
210,234,288
211,246,300
212,232,264
213,204,238
214,222,265
215,202,249
216,235,241
217,271,163
218,267,196
219,263,201
220,270,187
221,268,111
222,251,106
223,237,105
224,225,107
225,217,113
226,213,135
227,193,170
228,219,152
229,229,154
230,243,153
231,255,150
232,266,146
233,273,141
234,200,173
235,264,205
236,274,164
237,272,196
238,280,203
239,274,198
240,268,209
241,281,203
242,283,207
243,273,131
244,278,133
245,281,135
246,226,130
247,221,124
248,301,159
249,384,132
250,301,205
251,442,86
252,350,142
253,362,143
254,373,143
255,390,137
256,340,138
257,364,112
258,352,112
259,376,113
260,384,117
261,401,145
262,342,316
263,388,130
264,446,142
265,417,137
266,354,194
267,304,243
268,303,257
269,320,249
270,331,256
271,314,259
272,323,261
273,349,278
274,297,197
275,298,185
276,406,103
277,332,162
278,329,198
279,331,192
280,393,195
281,299,170
282,373,88
283,391,93
284,425,62
285,320,98
286,342,115
287,358,265
288,438,264
289,320,205
290,310,208
291,343,265
292,339,264
293,400,84
294,330,205
295,349,89
296,351,78
297,367,30
298,411,73
299,357,53
300,415,98
301,428,93
302,304,251
303,316,255
304,327,258
305,317,208
306,341,265
307,336,267
308,338,263
309,312,199
310,323,260
311,313,260
312,303,260
313,310,295
314,308,282
315,306,274
316,305,267
317,304,262
318,325,263
319,327,265
320,329,269
321,331,273
322,342,240
323,453,201
324,332,264
325,333,265
326,306,214
327,326,213
328,308,212
329,346,170
330,365,179
331,333,198
332,401,42
333,389,58
334,378,77
335,339,284
336,323,81
337,328,53
338,334,25
339,384,141
340,415,155
341,334,134
342,400,120
343,324,152
344,320,191
345,430,165
346,404,164
347,388,168
348,364,165
349,347,159
350,335,152
351,306,135
352,427,192
353,412,119
354,294,205
355,331,174
356,456,143
357,325,145
358,336,199
359,393,130
360,322,184
361,448,232
362,334,130
363,310,175
364,399,293
365,403,307
366,445,197
367,417,275
368,437,115
369,345,329
370,294,208
371,342,183
372,429,141
373,372,135
374,362,136
375,339,269
376,424,218
377,323,344
378,364,332
379,382,322
380,353,135
381,343,133
382,337,131
383,424,117
384,343,126
385,354,124
386,363,124
387,373,126
388,380,128
389,451,111
390,379,134
391,331,232
392,320,202
393,307,225
394,381,308
395,364,319
396,322,335
397,422,289
398,337,128
399,313,154
400,344,339
401,441,225
402,315,263
403,317,266
404,319,272
405,320,278
406,326,290
407,332,263
408,335,263
409,339,260
410,351,252
411,404,223
412,315,143
413,324,120
414,332,123
415,331,262
416,407,256
417,312,119
418,334,304
419,303,147
420,321,174
421,315,309
422,362,284
423,345,211
424,349,296
425,373,210
426,356,225
427,385,232
428,320,324
429,329,183
430,375,293
431,358,306
432,371,267
433,421,240
434,389,270
435,433,251
436,365,243
437,321,163
438,316,197
439,325,201
440,310,187
441,332,110
442,351,103
443,367,102
444,382,104
445,393,111
446,404,133
447,447,170
448,394,151
449,380,154
450,364,153
451,349,150
452,337,145
453,329,141
454,455,172
455,325,206
456,310,164
457,306,196
458,301,203
459,307,198
460,321,210
461,298,204
462,298,207
463,329,131
464,322,133
465,318,135
466,384,128
467,392,122
