,x,y
0,294,246
1,287,202
2,293,217
3,281,162
4,285,190
5,287,172
6,295,134
7,230,133
8,297,105
9,296,88
10,299,25
11,295,253
12,296,258
13,297,261
14,297,261
15,297,266
16,297,274
17,298,281
18,300,293
19,289,209
20,282,209
21,206,88
22,259,143
23,249,144
24,239,144
25,227,138
26,267,140
27,244,114
28,255,115
29,234,116
30,229,120
31,220,146
32,264,311
33,227,131
34,203,142
35,212,138
36,248,195
37,282,244
38,286,258
39,272,248
40,265,254
41,278,259
42,272,260
43,257,274
44,278,202
45,276,190
46,213,106
47,268,163
48,261,201
49,261,194
50,221,195
51,278,174
52,232,93
53,219,97
54,210,65
55,275,103
56,265,119
57,248,263
58,222,257
59,270,208
60,278,212
61,260,263
62,265,262
63,215,88
64,263,206
65,250,93
66,247,83
67,241,33
68,212,76
69,245,57
70,208,101
71,206,95
72,283,252
73,275,255
74,269,257
75,273,210
76,263,263
77,266,264
78,266,261
79,272,202
80,276,259
81,282,259
82,289,259
83,287,293
84,285,280
85,285,272
86,287,265
87,287,261
88,274,261
89,272,262
90,270,266
91,268,270
92,256,240
93,212,197
94,291,212
95,270,261
96,268,262
97,282,217
98,268,214
99,280,214
100,259,170
101,242,180
102,262,199
103,221,46
104,224,63
105,228,82
106,265,280
107,270,85
108,268,55
109,266,27
110,231,142
111,211,155
112,272,136
113,219,123
114,275,154
115,265,195
116,203,165
117,215,164
118,227,169
119,245,166
120,259,160
121,270,153
122,285,137
123,204,191
124,212,121
125,283,209
126,268,175
127,208,141
128,276,147
129,263,201
130,224,131
131,266,187
132,216,226
133,272,131
134,271,179
135,231,285
136,237,298
137,203,194
138,221,269
139,204,116
140,264,323
141,287,212
142,261,185
143,206,140
144,240,136
145,248,137
146,264,266
147,207,215
148,283,340
149,258,323
150,248,313
151,297,56
152,305,344
153,257,136
154,265,134
155,269,132
156,207,118
157,265,127
158,256,125
159,247,125
160,238,127
161,233,129
162,205,112
163,233,135
164,294,226
165,264,232
166,268,206
167,280,227
168,297,120
169,242,300
170,252,312
171,280,332
172,229,281
173,270,129
174,278,157
175,302,335
176,269,333
177,207,221
178,280,261
179,278,263
180,276,268
181,275,275
182,274,287
183,268,261
184,265,261
185,261,259
186,251,251
187,216,221
188,280,145
189,279,123
190,274,125
191,271,260
192,220,251
193,285,121
194,269,299
195,289,159
196,283,150
197,292,147
198,270,176
199,300,323
200,300,307
201,283,306
202,248,278
203,255,211
204,258,290
205,233,210
206,246,224
207,227,231
208,280,320
209,267,185
210,242,287
211,253,300
212,239,263
213,212,236
214,230,265
215,212,246
216,240,241
217,273,166
218,268,201
219,264,204
220,269,192
221,270,112
222,253,106
223,239,106
224,228,108
225,221,113
226,218,135
227,202,168
228,225,152
229,234,155
230,247,154
231,259,151
232,269,146
233,276,142
234,212,169
235,266,208
236,276,168
237,273,201
238,280,207
239,274,202
240,270,212
241,281,208
242,284,212
243,275,132
244,280,135
245,282,137
246,229,130
247,224,124
248,300,162
249,387,133
250,302,210
251,449,82
252,352,142
253,364,144
254,376,144
255,393,138
256,342,139
257,366,113
258,354,114
259,378,116
260,387,119
261,404,146
262,346,316
263,391,131
264,453,140
265,421,137
266,357,195
267,308,245
268,308,258
269,324,249
270,336,256
271,319,260
272,329,261
273,355,276
274,297,202
275,297,190
276,408,105
277,334,163
278,330,201
279,332,195
280,396,196
281,298,174
282,373,91
283,393,96
284,430,59
285,321,102
286,344,117
287,364,265
288,449,263
289,322,208
290,312,212
291,351,265
292,346,263
293,401,87
294,332,207
295,349,93
296,351,81
297,369,29
298,415,72
299,359,54
300,418,99
301,433,91
302,308,253
303,321,255
304,332,259
305,319,210
306,348,264
307,342,265
308,346,262
309,313,203
310,329,261
311,319,261
312,308,260
313,315,293
314,312,281
315,310,272
316,310,266
317,308,261
318,330,262
319,332,263
320,334,267
321,336,272
322,346,241
323,464,198
324,338,262
325,340,263
326,308,217
327,329,215
328,310,215
329,347,171
330,367,180
331,336,200
332,404,41
333,391,59
334,378,80
335,344,283
336,323,84
337,329,54
338,335,24
339,386,142
340,419,155
341,336,136
342,403,122
343,325,154
344,320,195
345,435,164
346,408,164
347,391,169
348,366,167
349,349,161
350,336,153
351,306,137
352,432,191
353,415,120
354,295,209
355,332,176
356,465,138
357,327,147
358,338,201
359,396,131
360,323,187
361,459,229
362,336,131
363,310,180
364,407,292
365,411,306
366,453,195
367,426,275
368,443,114
369,350,329
370,295,212
371,344,185
372,434,139
373,374,136
374,363,137
375,345,268
376,431,218
377,329,344
378,370,332
379,389,321
380,354,136
381,345,134
382,340,133
383,428,117
384,346,127
385,356,125
386,365,126
387,375,127
388,382,129
389,459,108
390,381,135
391,334,233
392,321,206
393,310,228
394,387,307
395,370,319
396,327,335
397,432,288
398,339,129
399,313,157
400,349,339
401,449,224
402,320,261
403,322,265
404,323,270
405,325,277
406,330,289
407,340,262
408,342,261
409,345,260
410,357,252
411,409,224
412,315,145
413,325,122
414,334,124
415,338,261
416,415,256
417,313,121
418,339,303
419,304,150
420,321,177
421,319,308
422,368,283
423,348,212
424,355,295
425,377,212
426,360,225
427,390,233
428,323,323
429,330,185
430,381,293
431,364,306
432,378,267
433,428,240
434,396,270
435,442,251
436,371,243
437,323,166
438,316,201
439,327,205
440,309,192
441,334,112
442,352,106
443,368,105
444,383,106
445,395,112
446,408,134
447,455,167
448,396,152
449,383,154
450,366,154
451,351,150
452,339,146
453,330,142
454,465,168
455,327,208
456,311,168
457,306,201
458,301,208
459,308,203
460,324,212
461,298,208
462,299,212
463,331,132
464,325,135
465,319,137
466,387,130
467,394,124
