,x,y
0,303,241
1,301,194
2,302,209
3,291,153
4,300,180
5,300,164
6,301,126
7,221,129
8,300,103
9,300,88
10,300,25
11,303,247
12,304,252
13,304,254
14,304,256
15,304,261
16,304,268
17,304,275
18,305,288
19,301,201
20,292,201
21,181,90
22,254,138
23,242,138
24,232,139
25,217,134
26,263,134
27,238,113
28,250,113
29,228,115
30,220,118
31,208,143
32,262,312
33,218,126
34,176,143
35,195,138
36,246,189
37,289,239
38,292,251
39,275,243
40,267,250
41,282,253
42,275,256
43,254,271
44,292,193
45,289,181
46,202,110
47,268,157
48,265,193
49,265,187
50,213,190
51,290,166
52,230,97
53,213,101
54,191,67
55,279,102
56,260,114
57,245,260
58,189,263
59,274,200
60,283,203
61,258,260
62,262,258
63,207,94
64,265,199
65,252,96
66,250,86
67,235,33
68,200,79
69,244,57
70,195,105
71,188,98
72,290,247
73,279,249
74,271,253
75,277,201
76,260,259
77,265,260
78,263,257
79,279,194
80,276,254
81,284,253
82,294,253
83,290,288
84,291,274
85,292,266
86,292,260
87,293,256
88,275,257
89,274,259
90,271,262
91,269,266
92,256,235
93,176,201
94,302,204
95,270,258
96,267,259
97,287,210
98,270,207
99,286,206
100,256,165
101,238,174
102,263,193
103,208,46
104,217,64
105,225,86
106,263,277
107,275,86
108,271,55
109,265,26
110,223,138
111,195,154
112,269,130
113,208,122
114,275,147
115,272,188
116,184,164
117,204,161
118,218,164
119,240,161
120,256,155
121,267,148
122,290,130
123,187,189
124,198,123
125,296,201
126,269,168
127,174,145
128,276,140
129,262,194
130,214,129
131,271,180
132,180,231
133,269,126
134,280,171
135,212,286
136,214,302
137,176,196
138,199,272
139,181,118
140,259,326
141,297,204
142,258,179
143,186,142
144,233,130
145,242,131
146,262,263
147,189,215
148,281,343
149,246,328
150,230,318
151,300,54
152,306,344
153,252,130
154,260,128
155,266,127
156,191,122
157,259,119
158,250,117
159,240,117
160,231,119
161,225,122
162,175,115
163,226,130
164,302,219
165,266,226
166,274,197
167,287,221
168,300,114
169,228,302
170,242,314
171,280,333
172,200,286
173,266,122
174,283,149
175,306,335
176,262,337
177,180,223
178,283,256
179,282,259
180,280,264
181,279,270
182,275,283
183,267,257
184,264,256
185,260,255
186,248,247
187,204,220
188,283,138
189,278,118
190,271,121
191,270,256
192,203,251
193,287,117
194,268,298
195,300,151
196,291,142
197,301,138
198,275,169
199,306,320
200,305,303
201,286,303
202,241,277
203,254,205
204,254,289
205,229,205
206,244,219
207,220,227
208,282,319
209,268,177
210,231,287
211,246,301
212,233,261
213,192,237
214,218,264
215,186,249
216,235,237
217,276,158
218,276,192
219,269,197
220,279,183
221,269,111
222,251,107
223,235,107
224,222,109
225,212,114
226,206,134
227,174,169
228,214,147
229,226,150
230,241,149
231,255,146
232,266,141
233,274,136
234,174,173
235,269,201
236,283,159
237,283,192
238,291,198
239,284,194
240,273,205
241,292,200
242,294,203
243,273,126
244,279,129
245,283,130
246,220,125
247,215,122
248,311,153
249,383,127
250,313,201
251,425,87
252,351,136
253,363,137
254,373,137
255,388,133
256,342,132
257,364,112
258,352,111
259,375,113
260,382,118
261,397,142
262,350,310
263,387,126
264,432,140
265,411,134
266,360,188
267,317,239
268,315,251
269,331,243
270,341,249
271,326,253
272,334,255
273,357,269
274,311,193
275,312,181
276,401,108
277,336,156
278,339,193
279,340,186
280,394,189
281,311,166
282,371,95
283,388,100
284,413,63
285,321,102
286,342,113
287,366,257
288,425,260
289,331,199
290,321,203
291,353,257
292,348,256
293,395,92
294,340,198
295,349,95
296,351,84
297,365,31
298,404,76
299,357,55
300,408,104
301,417,95
302,316,247
303,328,249
304,338,252
305,328,201
306,350,257
307,345,258
308,346,256
309,324,194
310,333,254
311,324,253
312,314,253
313,320,288
314,319,274
315,318,266
316,317,260
317,316,256
318,335,256
319,337,257
320,339,260
321,341,265
322,350,234
323,435,198
324,341,256
325,342,256
326,317,210
327,335,206
328,319,206
329,348,164
330,367,172
331,342,192
332,393,45
333,384,63
334,375,85
335,347,276
336,325,86
337,330,54
338,334,25
339,383,136
340,410,150
341,335,130
342,397,121
343,328,147
344,332,187
345,423,160
346,402,159
347,387,162
348,365,159
349,349,153
350,337,147
351,313,130
352,421,186
353,407,121
354,308,201
355,335,168
356,436,143
357,328,140
358,343,193
359,391,127
360,331,179
361,432,229
362,336,126
363,321,171
364,400,285
365,400,302
366,434,193
367,413,268
368,425,115
369,354,325
370,306,204
371,346,177
372,421,138
373,372,129
374,363,130
375,348,261
376,420,212
377,331,343
378,367,327
379,382,317
380,353,129
381,344,126
382,338,126
383,416,118
384,344,118
385,354,115
386,363,115
387,372,118
388,380,121
389,432,112
390,379,128
391,340,226
392,331,197
393,318,221
394,384,302
395,369,314
396,332,333
397,413,284
398,338,122
399,320,149
400,350,336
401,430,221
402,326,256
403,328,259
404,329,264
405,331,270
406,335,283
407,342,256
408,346,255
409,349,253
410,360,245
411,404,217
412,320,138
413,325,118
414,334,120
415,340,255
416,406,249
417,315,117
418,343,297
419,312,142
420,328,169
421,325,303
422,369,275
423,352,204
424,357,288
425,378,203
426,363,218
427,388,225
428,330,319
429,335,177
430,380,286
431,365,299
432,378,260
433,417,234
434,392,262
435,425,246
436,372,235
437,327,158
438,328,192
439,336,197
440,321,183
441,333,110
442,350,106
443,367,105
444,380,108
445,391,113
446,400,131
447,434,166
448,391,146
449,380,148
450,364,147
451,350,144
452,338,140
453,331,135
454,435,170
455,336,200
456,320,159
457,320,192
458,313,198
459,320,194
460,332,204
461,311,200
462,310,203
463,331,126
464,325,129
465,321,130
466,384,123
467,389,122
