,x,y
0,301,237
1,302,192
2,301,208
3,290,151
4,302,179
5,301,162
6,299,123
7,213,127
8,299,93
9,299,75
10,299,25
11,302,244
12,301,249
13,301,251
14,301,254
15,301,259
16,301,266
17,301,274
18,300,287
19,302,200
20,291,201
21,171,88
22,247,137
23,236,138
24,225,138
25,210,132
26,257,133
27,232,104
28,244,105
29,221,106
30,212,111
31,200,141
32,254,311
33,209,124
34,166,141
35,188,133
36,241,188
37,287,236
38,289,250
39,273,242
40,263,248
41,278,251
42,270,254
43,247,270
44,292,192
45,290,180
46,194,96
47,263,155
48,264,192
49,263,186
50,206,189
51,290,164
52,221,79
53,205,85
54,183,64
55,273,89
56,255,109
57,238,259
58,176,259
59,273,200
60,282,203
61,252,259
62,257,257
63,198,77
64,263,199
65,243,79
66,241,69
67,232,32
68,191,71
69,237,50
70,187,92
71,179,91
72,288,244
73,276,248
74,267,251
75,275,202
76,255,258
77,259,259
78,258,256
79,279,194
80,272,254
81,281,252
82,291,252
83,284,287
84,286,273
85,288,265
86,289,259
87,290,254
88,270,255
89,268,257
90,266,261
91,264,265
92,252,234
93,164,199
94,301,203
95,264,256
96,262,258
97,286,209
98,267,207
99,284,206
100,251,164
101,233,173
102,260,192
103,202,45
104,209,56
105,217,69
106,256,277
107,269,72
108,267,50
109,263,26
110,215,136
111,189,151
112,263,129
113,199,115
114,272,146
115,272,186
116,177,161
117,197,159
118,212,162
119,234,159
120,250,154
121,263,147
122,288,127
123,179,187
124,190,114
125,296,199
126,265,167
127,162,143
128,272,139
129,259,194
130,205,125
131,270,179
132,168,228
133,263,125
134,280,169
135,202,285
136,201,301
137,166,193
138,189,269
139,173,114
140,250,325
141,297,203
142,255,178
143,178,137
144,225,130
145,235,131
146,257,262
147,181,212
148,271,343
149,234,327
150,219,317
151,299,51
152,297,345
153,244,130
154,254,127
155,259,126
156,182,113
157,253,117
158,243,115
159,233,115
160,223,117
161,217,120
162,165,113
163,218,129
164,301,217
165,263,226
166,272,197
167,285,219
168,299,109
169,217,301
170,233,313
171,272,333
172,188,283
173,260,121
174,281,147
175,299,334
176,251,336
177,170,221
178,279,255
179,277,258
180,275,263
181,274,270
182,269,283
183,263,256
184,259,255
185,256,253
186,243,245
187,198,217
188,280,136
189,273,114
190,265,117
191,265,255
192,195,249
193,283,111
194,261,297
195,301,148
196,289,139
197,300,136
198,273,168
199,299,319
200,299,302
201,279,302
202,233,275
203,249,205
204,246,288
205,224,204
206,239,218
207,213,225
208,275,319
209,266,176
210,222,286
211,238,299
212,225,260
213,184,234
214,209,263
215,176,246
216,230,236
217,273,157
218,275,192
219,267,196
220,280,182
221,263,103
222,244,95
223,228,94
224,215,97
225,205,104
226,198,128
227,164,167
228,207,146
229,219,149
230,234,148
231,249,144
232,260,139
233,268,135
234,163,170
235,268,200
236,281,158
237,284,191
238,290,198
239,284,194
240,271,205
241,292,199
242,293,202
243,267,124
244,274,127
245,279,128
246,212,122
247,206,117
248,310,151
249,377,127
250,312,200
251,413,87
252,345,136
253,356,138
254,368,137
255,381,132
256,336,133
257,361,105
258,349,105
259,371,107
260,379,111
261,389,140
262,342,309
263,381,124
264,417,138
265,401,132
266,354,186
267,315,235
268,313,249
269,329,240
270,338,246
271,323,250
272,331,253
273,351,267
274,311,192
275,313,179
276,396,98
277,332,155
278,336,191
279,336,185
280,386,187
281,312,163
282,372,80
283,386,87
284,404,63
285,323,89
286,338,109
287,359,255
288,403,256
289,328,199
290,318,203
291,347,256
292,342,255
293,393,79
294,336,197
295,352,80
296,354,71
297,362,32
298,398,71
299,358,51
300,402,93
301,408,91
302,315,243
303,326,246
304,334,249
305,324,201
306,344,255
307,340,257
308,340,254
309,322,193
310,328,252
311,321,251
312,311,251
313,315,287
314,315,272
315,315,265
316,313,258
317,312,254
318,330,254
319,332,255
320,334,259
321,337,264
322,347,232
323,414,196
324,335,254
325,337,255
326,315,208
327,331,206
328,316,206
329,343,163
330,361,171
331,337,191
332,388,45
333,383,57
334,376,71
335,342,275
336,327,73
337,331,50
338,333,26
339,376,136
340,400,149
341,330,129
342,391,116
343,324,146
344,329,186
345,410,159
346,393,157
347,380,161
348,359,158
349,344,153
350,332,146
351,310,127
352,408,185
353,398,114
354,307,199
355,331,167
356,418,141
357,323,138
358,338,192
359,384,125
360,329,178
361,411,226
362,330,125
363,321,169
364,386,282
365,384,298
366,416,191
367,397,266
368,412,113
369,344,323
370,306,203
371,341,176
372,408,136
373,367,130
374,358,131
375,343,260
376,406,210
377,322,342
378,356,325
379,369,314
380,348,130
381,338,128
382,333,126
383,406,112
384,340,118
385,349,116
386,359,115
387,368,117
388,374,120
389,417,111
390,373,128
391,337,224
392,328,196
393,316,219
394,372,299
395,359,311
396,324,331
397,394,280
398,333,121
399,318,147
400,341,335
401,412,218
402,322,253
403,324,256
404,326,261
405,327,269
406,330,282
407,337,254
408,340,253
409,344,251
410,355,243
411,393,215
412,317,136
413,322,114
414,328,117
415,334,252
416,393,246
417,313,111
418,336,295
419,310,139
420,325,167
421,318,302
422,361,273
423,347,203
424,350,286
425,371,202
426,357,216
427,380,223
428,322,318
429,332,176
430,370,283
431,356,297
432,370,257
433,402,231
434,382,260
435,407,243
436,365,233
437,324,157
438,326,191
439,332,196
440,322,181
441,332,103
442,350,96
443,365,95
444,378,98
445,386,104
446,392,128
447,418,164
448,384,145
449,373,147
450,359,148
451,344,144
452,333,139
453,326,135
454,416,169
455,332,200
456,318,158
457,319,191
458,312,197
459,318,194
460,328,203
461,311,199
462,309,202
463,326,125
464,320,127
465,317,128
466,378,122
467,384,117
