,x,y
0,307,251
1,305,216
2,305,226
3,293,170
4,304,203
5,304,184
6,301,137
7,218,128
8,301,112
9,300,96
10,299,25
11,308,257
12,308,260
13,308,260
14,309,261
15,309,265
16,309,270
17,310,276
18,310,289
19,304,222
20,293,219
21,169,80
22,252,140
23,241,141
24,229,140
25,213,133
26,262,137
27,234,115
28,248,115
29,224,116
30,216,119
31,204,142
32,265,314
33,212,124
34,166,135
35,188,135
36,245,196
37,293,250
38,295,260
39,277,252
40,268,256
41,284,259
42,276,260
43,255,272
44,295,215
45,293,203
46,196,109
47,268,163
48,265,207
49,266,199
50,210,193
51,293,185
52,225,100
53,207,102
54,180,58
55,277,110
56,259,118
57,245,261
58,181,253
59,274,214
60,285,218
61,258,260
62,263,260
63,199,94
64,265,211
65,248,102
66,245,91
67,228,31
68,190,75
69,238,59
70,187,103
71,178,91
72,293,256
73,282,257
74,273,259
75,277,216
76,261,260
77,266,262
78,264,259
79,281,212
80,277,259
81,287,259
82,296,260
83,295,290
84,296,276
85,296,270
86,296,264
87,297,261
88,277,260
89,276,261
90,274,264
91,273,268
92,257,242
93,166,189
94,305,223
95,271,260
96,269,260
97,290,224
98,270,218
99,287,221
100,256,170
101,237,179
102,263,204
103,199,42
104,209,63
105,219,88
106,266,279
107,273,94
108,267,58
109,260,26
110,219,138
111,191,152
112,268,134
113,202,121
114,276,155
115,273,204
116,177,160
117,200,161
118,216,166
119,239,164
120,256,159
121,267,153
122,291,140
123,181,187
124,191,121
125,298,221
126,269,177
127,161,132
128,276,146
129,263,204
130,210,127
131,273,195
132,171,220
133,267,129
134,282,188
135,210,284
136,211,297
137,168,189
138,194,267
139,171,111
140,263,327
141,299,222
142,259,186
143,178,137
144,230,132
145,241,133
146,264,264
147,184,213
148,286,342
149,248,327
150,230,315
151,299,58
152,311,344
153,251,132
154,259,131
155,265,130
156,182,118
157,257,119
158,246,115
159,235,114
160,226,116
161,219,119
162,163,102
163,222,130
164,306,233
165,266,236
166,274,213
167,290,234
168,301,123
169,227,301
170,244,314
171,285,334
172,195,278
173,264,125
174,284,161
175,311,336
176,266,336
177,172,217
178,287,260
179,285,262
180,284,267
181,283,273
182,279,286
183,268,260
184,265,260
185,262,258
186,249,250
187,200,220
188,283,147
189,277,124
190,269,124
191,270,258
192,199,250
193,287,124
194,273,300
195,303,168
196,291,155
197,302,152
198,277,182
199,311,322
200,310,305
201,291,305
202,243,277
203,254,214
204,256,290
205,227,210
206,244,226
207,217,230
208,287,322
209,269,188
210,232,287
211,249,301
212,232,263
213,187,234
214,216,264
215,180,243
216,234,241
217,277,169
218,277,211
219,269,212
220,282,203
221,268,116
222,248,112
223,232,110
224,217,112
225,207,115
226,200,131
227,165,162
228,211,148
229,224,152
230,240,151
231,254,148
232,266,144
233,273,141
234,164,160
235,269,214
236,284,174
237,285,213
238,293,218
239,285,214
240,273,217
241,295,220
242,296,221
243,272,131
244,279,134
245,282,137
246,215,123
247,210,123
248,313,168
249,384,127
250,316,218
251,429,76
252,350,139
253,362,139
254,374,138
255,389,131
256,340,137
257,367,115
258,354,115
259,378,116
260,386,119
261,399,140
262,354,311
263,389,124
264,434,131
265,413,132
266,362,194
267,322,249
268,321,259
269,337,250
270,348,253
271,332,259
272,341,258
273,362,268
274,315,215
275,315,202
276,405,107
277,337,162
278,342,206
279,342,198
280,398,189
281,314,184
282,376,99
283,393,102
284,417,56
285,324,110
286,343,117
287,372,257
288,426,248
289,334,213
290,324,217
291,359,257
292,354,256
293,400,93
294,343,210
295,353,101
296,356,90
297,368,29
298,408,73
299,361,58
300,413,101
301,420,89
302,321,256
303,335,256
304,345,256
305,331,215
306,357,257
307,351,259
308,353,256
309,327,212
310,339,257
311,330,258
312,320,259
313,324,289
314,324,276
315,323,269
316,321,264
317,321,260
318,341,258
319,342,259
320,344,262
321,346,266
322,357,240
323,436,185
324,346,257
325,349,258
326,321,223
327,339,217
328,322,221
329,350,168
330,369,176
331,344,202
332,398,39
333,389,62
334,381,88
335,353,276
336,328,93
337,332,57
338,336,25
339,384,136
340,412,149
341,334,134
342,400,119
343,329,154
344,334,203
345,425,156
346,404,158
347,389,163
348,366,162
349,349,157
350,337,152
351,313,140
352,424,182
353,410,118
354,311,221
355,337,176
356,437,129
357,328,146
358,345,202
359,392,126
360,334,193
361,433,216
362,335,129
363,324,188
364,404,281
365,403,294
366,436,185
367,418,262
368,428,108
369,357,325
370,309,222
371,348,184
372,423,133
373,373,130
374,362,132
375,354,261
376,423,209
377,336,342
378,371,324
379,386,312
380,352,132
381,343,130
382,337,129
383,419,115
384,345,118
385,356,115
386,367,114
387,376,116
388,383,119
389,434,99
390,380,129
391,345,234
392,334,212
393,323,233
394,389,298
395,374,312
396,337,333
397,415,275
398,338,124
399,321,160
400,355,334
401,433,212
402,332,259
403,333,261
404,335,265
405,336,272
406,340,284
407,349,257
408,353,256
409,356,255
410,367,247
411,409,216
412,321,146
413,325,123
414,333,124
415,347,256
416,412,246
417,316,124
418,348,298
419,313,155
420,331,181
421,329,304
422,374,275
423,355,211
424,362,287
425,382,207
426,368,223
427,394,226
428,334,321
429,337,187
430,384,284
431,370,298
432,383,259
433,422,230
434,398,261
435,428,239
436,379,238
437,329,168
438,331,209
439,339,210
440,326,203
441,334,116
442,353,111
443,370,110
444,384,110
445,393,113
446,401,129
447,436,158
448,392,145
449,380,149
450,364,149
451,350,147
452,337,143
453,330,140
454,437,157
455,339,213
456,322,174
457,323,212
458,317,217
459,323,213
460,335,216
461,315,219
462,313,221
463,331,130
464,324,134
465,321,137
466,386,122
467,392,121
