,x,y
0,296,235
1,295,190
2,296,205
3,286,150
4,295,177
5,295,161
6,297,125
7,221,126
8,298,103
9,298,88
10,299,25
11,296,242
12,297,246
13,297,249
14,297,255
15,297,259
16,298,266
17,298,273
18,299,287
19,295,197
20,286,197
21,183,89
22,252,136
23,241,137
24,230,137
25,217,132
26,261,132
27,238,110
28,250,110
29,227,112
30,221,116
31,208,141
32,256,309
33,217,124
34,177,142
35,195,136
36,243,186
37,283,233
38,286,246
39,270,237
40,262,245
41,276,248
42,269,250
43,250,266
44,286,189
45,284,177
46,202,106
47,265,154
48,262,188
49,262,182
50,211,188
51,286,162
52,229,93
53,214,99
54,193,66
55,277,103
56,260,113
57,240,255
58,187,262
59,270,195
60,279,199
61,253,255
62,258,254
63,207,90
64,262,194
65,250,94
66,248,84
67,236,33
68,201,77
69,243,56
70,196,103
71,190,96
72,284,241
73,274,244
74,266,247
75,273,198
76,256,255
77,260,256
78,260,253
79,275,191
80,272,250
81,279,249
82,288,248
83,284,287
84,285,272
85,285,265
86,286,258
87,287,254
88,270,253
89,268,255
90,266,259
91,263,263
92,253,231
93,177,201
94,296,200
95,265,254
96,263,255
97,283,205
98,266,203
99,282,202
100,254,162
101,236,171
102,260,188
103,210,46
104,217,63
105,225,84
106,258,275
107,273,86
108,269,54
109,264,26
110,222,136
111,195,151
112,267,129
113,208,119
114,273,145
115,268,183
116,185,161
117,203,158
118,217,162
119,238,158
120,253,152
121,266,145
122,286,128
123,186,187
124,198,120
125,290,196
126,266,165
127,175,145
128,274,139
129,260,191
130,214,126
131,268,175
132,179,230
133,267,124
134,276,168
135,209,285
136,210,302
137,176,194
138,196,269
139,183,116
140,253,324
141,292,199
142,256,175
143,186,139
144,231,129
145,240,130
146,257,259
147,188,213
148,275,342
149,240,327
150,226,317
151,298,54
152,299,344
153,250,129
154,258,127
155,264,126
156,191,119
157,258,117
158,249,114
159,240,113
160,230,116
161,224,119
162,178,113
163,225,128
164,296,214
165,262,222
166,269,193
167,282,216
168,298,113
169,223,301
170,238,312
171,274,331
172,198,285
173,265,121
174,279,147
175,299,334
176,256,336
177,179,222
178,278,254
179,276,257
180,274,262
181,273,269
182,269,281
183,263,252
184,260,252
185,256,250
186,244,242
187,202,217
188,280,136
189,276,117
190,269,119
191,266,250
192,201,249
193,285,116
194,263,295
195,295,148
196,286,139
197,296,136
198,272,165
199,298,318
200,298,302
201,279,301
202,238,273
203,251,201
204,249,285
205,226,202
206,241,215
207,217,224
208,275,318
209,266,174
210,227,284
211,241,298
212,228,257
213,191,235
214,214,261
215,185,247
216,232,233
217,273,155
218,272,188
219,265,192
220,276,179
221,268,110
222,250,105
223,234,104
224,221,106
225,213,111
226,205,130
227,175,168
228,213,145
229,224,148
230,239,147
231,253,144
232,264,139
233,271,134
234,176,173
235,266,196
236,279,157
237,279,188
238,285,194
239,279,191
240,269,200
241,287,195
242,289,198
243,270,125
244,277,128
245,279,129
246,221,122
247,215,120
248,305,150
249,379,126
250,306,197
251,425,88
252,348,136
253,358,136
254,369,136
255,383,132
256,338,132
257,361,110
258,349,110
259,371,112
260,379,115
261,394,140
262,342,310
263,383,124
264,431,140
265,407,135
266,354,185
267,309,233
268,308,246
269,323,238
270,333,244
271,318,248
272,326,250
273,348,266
274,305,189
275,305,177
276,398,106
277,331,154
278,332,188
279,333,182
280,390,187
281,305,162
282,369,94
283,386,98
284,412,64
285,319,103
286,339,113
287,357,255
288,423,262
289,324,195
290,314,199
291,343,255
292,338,254
293,393,90
294,332,194
295,346,95
296,348,84
297,364,32
298,402,76
299,354,55
300,406,102
301,415,94
302,308,240
303,320,244
304,329,247
305,321,198
306,341,255
307,336,256
308,338,253
309,317,191
310,325,250
311,316,249
312,307,248
313,313,286
314,312,272
315,310,265
316,309,258
317,308,254
318,327,253
319,328,255
320,330,259
321,333,263
322,344,230
323,435,199
324,331,254
325,333,254
326,311,204
327,328,203
328,312,202
329,344,162
330,362,171
331,335,188
332,392,45
333,382,62
334,372,84
335,340,275
336,322,87
337,328,53
338,333,25
339,378,135
340,406,150
341,331,129
342,393,119
343,324,145
344,325,183
345,419,160
346,398,157
347,383,161
348,361,158
349,344,152
350,333,145
351,308,128
352,418,186
353,404,119
354,301,196
355,331,165
356,436,143
357,324,139
358,336,190
359,387,126
360,325,175
361,432,230
362,331,124
363,316,167
364,395,285
365,396,302
366,431,193
367,409,269
368,423,115
369,346,324
370,300,199
371,341,175
372,418,138
373,367,129
374,358,129
375,339,259
376,416,212
377,325,343
378,362,328
379,378,318
380,349,129
381,340,127
382,334,126
383,413,118
384,341,116
385,350,113
386,360,113
387,369,116
388,375,119
389,432,113
390,374,127
391,333,221
392,324,193
393,312,216
394,379,302
395,364,314
396,325,332
397,410,285
398,335,120
399,315,146
400,344,337
401,429,221
402,318,254
403,319,257
404,321,262
405,323,269
406,328,282
407,334,252
408,337,252
409,340,250
410,351,242
411,399,216
412,315,136
413,321,117
414,329,119
415,331,250
416,402,249
417,312,116
418,336,296
419,307,139
420,323,166
421,317,302
422,362,273
423,345,201
424,350,286
425,372,201
426,355,214
427,382,224
428,322,318
429,330,174
430,373,285
431,357,298
432,370,257
433,413,234
434,386,261
435,422,247
436,364,233
437,322,155
438,321,188
439,328,192
440,315,178
441,329,110
442,347,105
443,364,104
444,377,106
445,387,111
446,396,129
447,433,166
448,387,145
449,376,147
450,361,147
451,346,143
452,335,139
453,327,134
454,435,171
455,328,196
456,315,156
457,313,188
458,306,194
459,312,190
460,325,201
461,305,195
462,304,198
463,328,125
464,320,128
465,316,129
466,380,121
467,386,119
