,x,y
0,302,257
1,301,211
2,301,224
3,291,169
4,301,198
5,301,181
6,300,139
7,216,134
8,300,107
9,300,90
10,299,25
11,302,263
12,302,268
13,303,270
14,304,272
15,304,277
16,304,285
17,304,292
18,304,301
19,301,217
20,291,217
21,177,84
22,250,146
23,239,147
24,228,147
25,213,138
26,260,143
27,235,113
28,247,114
29,223,115
30,215,119
31,204,147
32,264,317
33,212,130
34,174,139
35,192,138
36,245,201
37,289,255
38,291,268
39,276,258
40,267,264
41,282,269
42,274,270
43,254,282
44,292,211
45,290,199
46,196,106
47,266,167
48,266,208
49,265,201
50,211,199
51,290,183
52,223,93
53,207,96
54,186,61
55,275,105
56,258,119
57,245,270
58,194,253
59,275,215
60,284,218
61,258,271
62,263,270
63,200,88
64,266,214
65,245,95
66,243,84
67,231,32
68,194,74
69,238,57
70,190,99
71,184,92
72,290,263
73,279,265
74,271,268
75,278,217
76,261,271
77,265,273
78,264,269
79,280,210
80,277,269
81,284,269
82,293,270
83,289,301
84,290,291
85,290,284
86,291,276
87,293,272
88,275,270
89,273,272
90,271,276
91,269,281
92,258,248
93,178,193
94,301,220
95,270,271
96,268,271
97,288,224
98,271,221
99,286,222
100,255,175
101,237,184
102,264,207
103,203,43
104,210,62
105,219,82
106,263,290
107,270,88
108,266,57
109,262,27
110,218,144
111,192,157
112,267,140
113,203,122
114,275,159
115,273,203
116,182,165
117,201,167
118,216,172
119,238,170
120,254,164
121,266,158
122,289,142
123,186,192
124,194,120
125,296,217
126,269,181
127,172,137
128,274,151
129,263,207
130,209,131
131,272,194
132,183,222
133,266,135
134,281,187
135,218,287
136,220,298
137,177,193
138,203,269
139,178,114
140,262,327
141,297,219
142,259,190
143,183,140
144,228,138
145,238,140
146,262,276
147,190,217
148,283,343
149,250,325
150,236,314
151,299,57
152,306,345
153,248,139
154,258,137
155,264,136
156,186,117
157,256,125
158,246,121
159,236,120
160,225,122
161,219,125
162,172,107
163,221,137
164,302,234
165,266,240
166,274,212
167,287,236
168,300,123
169,232,303
170,247,315
171,281,337
172,206,279
173,264,131
174,282,163
175,306,339
176,265,336
177,182,220
178,283,271
179,281,274
180,279,280
181,278,286
182,275,296
183,267,270
184,264,270
185,261,268
186,249,258
187,205,226
188,282,150
189,275,125
190,268,128
191,270,269
192,207,254
193,285,125
194,269,307
195,301,167
196,289,157
197,300,153
198,275,183
199,305,328
200,304,314
201,286,313
202,243,285
203,254,218
204,255,297
205,229,216
206,244,231
207,220,236
208,283,326
209,269,191
210,234,292
211,249,305
212,233,270
213,196,238
214,220,270
215,190,245
216,237,248
217,275,171
218,277,208
219,270,212
220,281,200
221,266,115
222,247,108
223,230,106
224,216,108
225,207,113
226,201,135
227,173,166
228,210,153
229,223,158
230,238,158
231,252,154
232,264,150
233,271,145
234,175,164
235,270,216
236,282,175
237,284,209
238,290,215
239,284,211
240,273,219
241,293,216
242,294,218
243,271,135
244,278,138
245,281,141
246,215,128
247,209,124
248,311,169
249,385,133
250,311,217
251,423,82
252,351,146
253,363,147
254,374,146
255,388,137
256,341,143
257,366,112
258,353,114
259,378,114
260,386,118
261,397,146
262,346,317
263,388,129
264,428,136
265,410,136
266,358,200
267,316,255
268,313,268
269,329,259
270,338,264
271,323,269
272,331,270
273,354,282
274,311,211
275,312,199
276,404,103
277,336,167
278,337,208
279,337,201
280,392,198
281,312,183
282,377,92
283,393,95
284,413,59
285,325,105
286,342,118
287,362,270
288,414,252
289,328,215
290,319,218
291,350,272
292,344,270
293,399,86
294,337,214
295,354,94
296,357,83
297,366,31
298,406,72
299,360,56
300,410,97
301,417,90
302,314,263
303,326,265
304,335,268
305,325,217
306,347,271
307,342,273
308,343,269
309,323,210
310,329,269
311,321,269
312,312,270
313,319,301
314,317,291
315,317,283
316,316,277
317,314,272
318,333,271
319,334,273
320,337,276
321,339,280
322,348,248
323,427,190
324,337,271
325,340,271
326,316,225
327,333,222
328,317,221
329,347,175
330,366,183
331,340,206
332,395,42
333,388,60
334,380,81
335,345,289
336,329,88
337,331,56
338,335,26
339,383,143
340,409,155
341,335,140
342,398,121
343,328,159
344,330,203
345,421,163
346,402,166
347,387,171
348,365,169
349,349,164
350,337,158
351,312,142
352,418,191
353,408,118
354,307,217
355,335,181
356,431,134
357,327,151
358,341,207
359,392,130
360,331,194
361,422,221
362,335,135
363,322,187
364,391,287
365,391,298
366,427,191
367,404,269
368,423,111
369,348,327
370,306,219
371,345,189
372,419,138
373,374,138
374,363,140
375,345,276
376,414,216
377,328,343
378,360,326
379,375,315
380,353,139
381,343,137
382,337,136
383,415,115
384,345,124
385,355,120
386,365,119
387,376,121
388,382,125
389,428,105
390,380,136
391,338,240
392,329,212
393,317,235
394,377,303
395,364,315
396,329,337
397,403,279
398,337,130
399,320,163
400,346,336
401,422,218
402,324,271
403,326,275
404,328,280
405,330,287
406,334,296
407,339,271
408,342,270
409,345,268
410,357,259
411,400,224
412,319,149
413,325,125
414,332,128
415,336,269
416,400,253
417,315,125
418,340,307
419,311,157
420,328,183
421,323,313
422,365,285
423,350,218
424,354,298
425,376,215
426,360,231
427,385,235
428,328,326
429,334,190
430,375,292
431,360,305
432,374,270
433,410,237
434,387,269
435,416,244
436,369,248
437,327,171
438,327,208
439,334,212
440,322,200
441,335,115
442,353,107
443,370,106
444,383,106
445,393,111
446,399,133
447,430,163
448,391,152
449,380,157
450,364,157
451,350,154
452,338,149
453,330,146
454,428,162
455,333,216
456,319,175
457,319,209
458,312,215
459,318,210
