,x,y
0,298,258
1,297,215
2,298,227
3,287,172
4,297,202
5,297,184
6,299,141
7,216,134
8,299,107
9,299,90
10,299,25
11,299,265
12,299,270
13,300,271
14,300,273
15,300,279
16,300,286
17,301,293
18,301,302
19,297,221
20,288,219
21,179,82
22,251,147
23,239,147
24,228,147
25,213,139
26,260,143
27,233,115
28,246,117
29,222,117
30,214,120
31,204,147
32,261,316
33,212,131
34,175,137
35,192,137
36,243,201
37,286,256
38,288,269
39,273,259
40,265,264
41,280,269
42,272,270
43,252,281
44,288,214
45,286,202
46,196,105
47,264,168
48,263,209
49,262,203
50,209,198
51,287,186
52,222,93
53,206,97
54,187,60
55,273,105
56,257,120
57,243,269
58,195,248
59,272,217
60,281,221
61,257,271
62,262,270
63,200,87
64,263,215
65,242,95
66,241,84
67,230,32
68,193,73
69,237,57
70,189,98
71,184,90
72,287,263
73,276,265
74,268,267
75,274,219
76,259,271
77,263,273
78,263,268
79,276,213
80,275,269
81,282,270
82,291,270
83,286,301
84,287,292
85,287,285
86,288,277
87,290,273
88,273,271
89,271,272
90,268,276
91,266,280
92,254,248
93,181,188
94,298,223
95,268,270
96,266,271
97,285,227
98,268,223
99,283,224
100,253,176
101,234,184
102,261,208
103,203,43
104,209,61
105,217,82
106,261,288
107,269,88
108,266,58
109,261,27
110,218,144
111,193,156
112,266,140
113,202,122
114,273,160
115,269,206
116,182,163
117,199,166
118,214,172
119,236,169
120,252,164
121,264,158
122,288,144
123,185,191
124,193,119
125,292,220
126,266,182
127,174,133
128,273,152
129,261,208
130,209,132
131,268,197
132,186,217
133,266,135
134,277,190
135,217,283
136,220,293
137,177,189
138,203,265
139,179,112
140,259,326
141,293,222
142,256,191
143,183,138
144,228,139
145,238,140
146,261,275
147,190,214
148,280,341
149,248,323
150,235,311
151,299,58
152,303,345
153,248,140
154,258,138
155,263,136
156,186,116
157,256,127
158,246,124
159,235,123
160,225,125
161,219,128
162,174,104
163,221,137
164,298,236
165,263,241
166,271,214
167,283,237
168,299,123
169,232,300
170,244,313
171,278,336
172,207,273
173,263,132
174,280,165
175,302,338
