,x,y
0,298,250
1,297,206
2,297,219
3,287,163
4,297,193
5,298,175
6,298,131
7,208,127
8,298,97
9,298,79
10,300,25
11,298,256
12,298,261
13,297,262
14,298,262
15,297,268
16,297,275
17,297,282
18,297,294
19,297,213
20,286,211
21,169,80
22,245,140
23,232,141
24,220,140
25,204,132
26,255,136
27,228,105
28,241,108
29,216,107
30,207,112
31,196,140
32,250,313
33,203,124
34,163,134
35,183,131
36,235,193
37,281,248
38,284,260
39,266,250
40,255,253
41,272,260
42,262,260
43,239,271
44,287,206
45,286,193
46,187,94
47,261,161
48,259,202
49,258,195
50,200,190
51,286,177
52,214,80
53,198,84
54,178,58
55,270,93
56,253,112
57,230,258
58,177,249
59,268,209
60,278,213
61,243,258
62,248,258
63,191,75
64,258,207
65,237,82
66,234,71
67,227,29
68,184,66
69,232,51
70,180,89
71,174,85
72,282,255
73,269,257
74,259,257
75,272,211
76,245,258
77,251,262
78,249,258
79,275,205
80,265,259
81,274,260
82,285,262
83,280,294
84,281,281
85,281,273
86,282,267
87,284,262
88,262,260
89,261,262
90,258,265
91,255,270
92,245,239
93,165,187
94,297,215
95,257,259
96,254,260
97,282,219
98,263,215
99,281,216
100,248,169
101,228,177
102,256,200
103,197,41
104,202,54
105,209,69
106,249,280
107,266,75
108,263,51
109,261,26
110,210,137
111,183,150
112,262,133
113,194,114
114,270,153
115,267,197
116,172,158
117,192,159
118,207,164
119,230,163
120,248,158
121,260,151
122,286,136
123,173,184
124,185,112
125,291,212
126,262,173
127,161,133
128,270,144
129,255,201
130,200,124
131,267,188
132,169,218
133,262,128
134,276,181
135,200,281
136,201,294
137,164,187
138,187,263
139,169,108
140,248,325
141,293,215
142,252,183
143,173,133
144,220,132
145,231,134
146,248,264
147,176,210
148,270,342
149,234,324
150,219,311
151,299,52
152,295,345
153,243,133
154,253,131
155,258,130
156,177,109
157,251,118
158,240,115
159,229,114
160,217,115
161,211,119
162,163,104
163,213,130
164,297,229
165,257,233
166,268,207
167,281,230
168,299,114
169,216,298
170,231,312
171,270,334
172,188,274
173,258,124
174,278,156
175,296,337
176,251,335
177,168,214
178,272,261
179,271,264
180,268,270
181,267,276
182,262,288
183,254,259
184,250,258
185,247,256
186,235,248
187,191,217
188,278,143
189,272,118
190,263,121
191,257,258
192,190,246
193,282,117
194,256,300
195,298,160
196,286,150
197,298,146
198,270,177
199,296,324
200,296,308
201,276,307
202,228,276
203,244,211
204,240,290
205,216,207
206,233,223
207,206,227
208,272,323
209,262,184
210,218,284
211,234,300
212,218,259
213,179,230
214,204,261
215,174,239
216,222,237
217,271,165
218,271,203
219,262,206
220,275,195
221,261,106
222,240,98
223,222,96
224,208,98
225,199,103
226,192,127
227,162,160
228,202,146
229,215,150
230,231,151
231,247,148
232,258,144
233,267,139
234,163,160
235,263,210
236,278,169
237,279,204
238,286,210
239,279,206
240,267,213
241,288,211
242,289,214
243,267,129
244,273,131
245,277,134
246,206,122
247,201,117
248,309,163
249,387,128
250,309,212
251,427,81
252,351,140
253,363,140
254,375,140
255,391,132
256,340,136
257,369,106
258,356,108
259,381,108
260,389,113
261,399,141
262,342,313
263,392,124
264,431,135
265,412,131
266,360,193
267,313,248
268,311,261
269,329,250
270,339,253
271,323,260
272,332,259
273,353,270
274,308,206
275,309,194
276,408,96
277,335,161
278,336,201
279,337,195
280,395,191
281,309,178
282,381,82
283,398,86
284,417,59
285,327,94
286,344,112
287,364,258
288,415,249
289,327,209
290,317,213
291,351,258
292,346,258
293,404,78
294,336,207
295,359,83
296,361,72
297,370,31
298,411,69
299,365,51
300,415,91
301,421,87
302,313,255
303,325,256
304,335,257
305,323,211
306,348,258
307,342,261
308,344,257
309,320,205
310,329,258
311,320,260
312,309,262
313,314,295
314,313,281
315,312,274
316,311,267
317,310,262
318,332,260
319,333,262
320,336,265
321,337,269
322,349,239
323,428,188
324,337,259
325,340,260
326,313,220
327,332,215
328,314,216
329,347,169
330,368,177
331,338,200
332,400,42
333,394,56
334,386,72
335,343,280
336,331,77
337,333,52
338,338,27
339,385,138
340,411,150
341,333,133
342,402,116
343,326,153
344,328,197
345,422,159
346,403,159
347,389,164
348,366,162
349,348,157
350,335,151
351,309,136
352,421,185
353,411,112
354,304,213
355,333,174
356,432,134
357,326,145
358,339,201
359,394,125
360,329,189
361,423,218
362,334,128
363,319,182
364,392,281
365,389,295
366,430,187
367,406,263
368,426,109
369,344,325
370,302,215
371,344,183
372,421,134
373,375,133
374,364,134
375,346,263
376,417,210
377,321,342
378,358,324
379,373,312
380,353,133
381,343,131
382,337,130
383,419,110
