,x,y
0,299,257
1,298,219
2,299,231
3,288,175
4,297,206
5,298,188
6,299,144
7,214,138
8,300,107
9,300,89
10,300,25
11,299,263
12,299,268
13,300,270
14,300,270
15,299,276
16,299,282
17,300,290
18,301,300
19,298,225
20,289,223
21,178,82
22,250,150
23,238,151
24,226,150
25,211,142
26,260,147
27,232,116
28,245,118
29,220,118
30,213,122
31,203,149
32,261,316
33,210,135
34,174,138
35,190,138
36,241,202
37,284,255
38,287,268
39,270,257
40,261,260
41,276,267
42,268,267
43,248,276
44,288,219
45,286,206
46,194,105
47,265,172
48,262,212
49,262,205
50,205,200
51,287,189
52,220,92
53,203,95
54,186,61
55,272,104
56,257,123
57,239,264
58,196,250
59,272,220
60,282,224
61,251,264
62,257,264
63,198,85
64,264,217
65,242,93
66,239,82
67,230,32
68,191,73
69,236,57
70,188,98
71,182,91
72,285,262
73,273,263
74,265,263
75,275,222
76,255,264
77,259,267
78,258,263
79,276,216
80,270,265
81,279,267
82,289,268
83,286,299
84,286,288
85,286,281
86,287,274
87,288,270
88,269,267
89,267,268
90,265,271
91,263,275
92,251,246
93,182,191
94,299,228
95,264,266
96,261,266
97,285,229
98,268,225
99,283,227
100,252,178
101,233,186
102,261,210
103,203,43
104,208,61
105,216,80
106,259,285
107,268,86
108,265,57
109,261,26
110,216,147
111,191,158
112,266,144
113,200,124
114,273,163
115,268,209
116,180,164
117,197,167
118,212,173
119,234,172
120,251,167
121,264,161
122,289,147
123,182,192
124,192,121
125,292,225
126,266,184
127,176,135
128,273,155
129,261,210
130,207,135
131,268,200
132,188,220
133,266,138
134,278,194
135,216,285
136,220,296
137,177,191
138,202,267
139,179,113
140,261,327
141,295,227
142,256,193
143,182,141
144,226,143
145,237,144
146,256,270
147,186,216
148,281,342
149,251,324
150,237,312
151,299,58
152,304,344
153,248,143
154,258,141
155,263,140
156,185,116
157,256,131
158,245,129
159,234,128
160,224,129
161,217,132
162,175,107
163,219,141
164,299,239
165,262,241
166,271,218
167,284,239
168,300,125
169,232,301
170,246,313
171,279,336
172,208,276
173,262,135
174,280,168
175,303,339
176,265,334
177,182,219
178,278,268
179,276,271
180,274,276
181,273,283
182,270,293
183,261,265
184,258,263
185,254,262
186,242,254
187,199,225
188,281,155
189,275,129
190,267,132
191,264,264
192,202,253
193,285,127
194,265,305
195,298,174
196,288,162
197,299,160
198,272,188
199,303,329
200,302,313
201,283,312
202,239,281
203,250,219
204,251,294
205,221,217
206,239,231
207,213,235
208,279,326
209,266,195
210,232,290
211,247,303
212,229,266
213,191,236
214,216,267
215,189,243
216,230,245
217,273,177
218,272,214
219,266,217
220,276,207
221,264,117
222,244,109
223,227,107
224,213,109
225,204,114
226,200,136
227,174,165
228,208,156
229,220,160
230,236,161
231,251,158
232,263,154
233,270,150
234,179,163
235,267,220
236,279,180
237,280,217
238,287,222
239,281,217
240,271,223
241,289,223
242,291,226
243,270,140
244,276,143
245,280,145
246,213,133
247,207,127
248,309,175
249,392,138
250,310,224
251,437,82
252,355,149
253,368,150
254,380,150
255,397,141
256,345,147
257,372,116
258,359,118
259,385,118
260,394,122
261,406,149
262,346,317
263,397,134
264,442,138
265,420,138
266,363,203
267,315,255
268,313,268
269,330,258
270,341,261
271,324,267
272,334,267
273,357,277
274,308,219
275,309,206
276,412,104
