,x,y
0,296,242
1,295,203
2,296,215
3,287,160
4,296,190
5,296,172
6,298,131
7,220,127
8,299,107
9,299,91
10,299,25
11,296,248
12,296,253
13,296,254
14,297,256
15,297,261
16,297,267
17,297,274
18,297,288
19,296,209
20,286,208
21,182,83
22,251,137
23,240,138
24,230,138
25,216,132
26,260,134
27,236,114
28,248,114
29,226,115
30,219,117
31,207,140
32,255,309
33,215,124
34,177,134
35,195,133
36,242,190
37,282,240
38,285,252
39,269,243
40,260,248
41,276,252
42,268,253
43,248,266
44,286,203
45,284,190
46,201,107
47,265,158
48,260,197
49,260,190
50,210,188
51,286,173
52,228,97
53,211,101
54,192,61
55,276,106
56,258,116
57,239,256
58,187,249
59,268,204
60,278,208
61,251,256
62,258,254
63,205,92
64,260,202
65,249,99
66,247,89
67,235,32
68,199,75
69,241,58
70,195,101
71,188,92
72,283,247
73,272,248
74,264,251
75,271,205
76,254,255
77,259,256
78,258,253
79,273,200
80,271,252
81,278,253
82,287,253
83,283,287
84,284,273
85,285,266
86,285,259
87,286,256
88,269,254
89,267,256
90,265,259
91,263,264
92,250,234
93,177,189
94,296,212
95,264,255
96,261,256
97,282,214
98,265,210
99,281,211
100,253,165
101,236,174
102,258,195
103,208,44
104,216,63
105,224,87
106,257,274
107,272,91
108,269,57
109,264,27
110,221,137
111,195,149
112,267,132
113,207,120
114,273,150
115,267,193
116,184,157
117,203,157
118,217,162
119,238,160
120,254,155
121,265,149
122,287,135
123,186,183
124,197,119
125,290,208
126,265,170
127,174,134
128,273,142
129,258,195
130,212,127
131,267,185
132,179,218
133,266,127
134,276,178
135,207,280
136,208,294
137,176,187
138,195,262
139,182,111
140,251,324
141,291,210
142,255,180
143,186,135
144,231,130
145,240,131
146,256,259
147,188,208
148,273,342
149,238,324
150,224,311
151,299,56
152,296,345
153,250,130
154,258,129
155,264,127
156,189,117
157,257,119
158,247,116
159,237,115
160,228,117
161,222,120
162,177,105
163,224,129
164,296,223
165,260,227
166,268,203
167,281,223
168,299,119
169,222,297
170,235,310
171,272,332
172,197,274
173,263,123
174,279,154
175,296,335
176,253,335
177,179,214
178,277,255
179,275,258
180,274,263
181,272,269
182,268,281
183,261,253
184,258,253
185,255,251
186,243,244
187,202,215
188,280,142
189,276,120
190,268,122
191,264,253
192,200,244
193,285,120
194,261,296
195,296,158
196,287,148
197,298,144
198,271,173
199,297,321
200,296,303
201,278,302
202,236,272
203,250,205
204,248,285
205,225,204
206,240,218
207,215,223
208,274,319
209,264,180
210,225,282
211,240,297
212,227,256
213,190,229
214,213,259
215,184,238
216,231,235
217,273,162
218,271,199
219,263,202
220,275,191
221,266,114
222,249,109
223,233,109
224,220,109
225,211,113
226,205,129
227,174,160
228,213,145
229,225,149
230,239,148
231,253,145
232,264,141
233,271,137
234,176,161
235,263,204
236,279,166
237,278,200
238,285,206
239,278,202
240,268,208
241,286,208
242,288,210
243,271,128
244,277,132
245,280,134
246,218,122
247,214,121
248,306,160
249,381,127
250,306,208
251,425,83
252,347,137
253,359,139
254,370,139
255,385,132
256,338,134
257,364,113
258,352,113
259,375,114
260,382,117
261,394,141
262,341,311
263,385,124
264,429,136
265,408,134
266,354,190
267,310,241
268,308,253
269,324,244
270,334,249
271,319,253
272,326,254
273,349,268
274,305,202
275,307,190
276,401,107
277,332,159
278,334,198
279,334,191
280,389,189
281,306,174
282,373,96
283,390,99
284,414,61
285,321,106
286,341,115
287,357,257
288,415,252
289,325,205
290,315,208
291,344,257
292,339,256
293,397,91
294,334,203
295,350,98
296,353,87
297,367,31
298,405,75
299,359,58
300,408,101
301,417,92
302,309,248
303,321,250
304,330,252
305,322,207
306,342,256
307,336,258
308,338,255
309,319,202
310,325,253
311,316,253
312,307,253
313,312,287
314,310,273
315,310,266
316,309,260
317,309,256
318,326,255
319,329,257
320,330,261
321,332,264
322,344,236
323,428,190
324,332,256
325,334,256
326,311,215
327,330,211
328,313,212
329,344,166
330,362,174
331,336,196
332,395,43
333,386,63
334,377,86
335,339,276
336,326,90
337,331,56
338,335,27
339,380,137
340,405,150
341,332,132
342,395,120
343,324,150
344,326,194
345,418,159
346,397,159
347,382,162
348,360,160
349,344,155
350,333,150
351,309,134
352,415,185
353,405,119
354,301,208
355,331,171
356,432,136
357,324,142
358,337,196
359,389,127
360,326,185
361,424,221
362,332,127
363,317,178
364,391,282
365,390,297
366,427,188
367,405,265
368,423,112
369,343,325
370,301,210
371,342,180
372,418,136
373,370,131
374,359,132
375,339,261
376,413,210
377,322,343
378,358,327
379,374,314
380,349,130
381,341,129
382,335,128
383,414,117
384,342,118
385,352,115
386,363,114
387,372,117
388,379,120
389,430,106
390,376,129
391,334,228
392,325,203
393,311,224
394,376,299
395,361,313
396,322,333
397,404,278
398,336,124
399,316,154
400,341,336
401,423,215
402,319,256
403,319,259
404,321,263
405,322,270
406,326,283
407,334,255
408,337,254
409,341,253
410,353,246
411,397,216
412,316,142
413,323,121
414,331,122
415,332,253
416,400,246
417,313,121
418,334,297
419,308,147
420,324,174
421,316,303
422,360,274
423,346,207
424,349,288
425,372,205
426,357,219
427,382,226
428,321,319
429,330,181
430,372,284
431,357,299
432,370,259
433,410,231
434,385,261
435,416,241
436,366,236
437,324,162
438,322,200
439,329,203
440,316,191
441,332,114
442,350,109
443,367,108
444,380,109
445,390,112
446,397,129
447,429,162
448,387,146
449,375,150
450,359,149
451,346,146
452,335,142
453,327,137
454,430,163
455,329,205
456,316,166
457,314,200
458,307,206
459,313,202
460,326,208
461,305,207
462,304,210
463,329,128
464,321,132
465,318,133
466,382,122
467,387,121
